idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4400,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,5.909973,2.9970093,0.28500366,1
4400,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.8420105,2.9119873,0.43499756,1
4400,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0750122,2.9069824,0.43499756,1
4400,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.4960022,3.0039978,0.43499756,1
4400,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,6.305023,2.8719788,0.43499756,1
4400,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.4980164,2.9110107,0.28497314,1
4400,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.756012,2.953003,0.28500366,1
4400,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(THIRD HALF ADD),(9 7),5,NO,5.32901,3.0,0.43499756,1
4400,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7249756,2.8840027,0.43499756,1
4400,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0870361,2.9419556,0.43499756,1
4400,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0820313,2.8779907,0.43499756,1
4400,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.1500244,2.9039917,0.28497314,1
4400,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3450317,2.9299927,0.43499756,1
4400,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,5.9019775,2.9100342,0.28497314,1
4400,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,5.3500366,2.9089966,0.43499756,1
4400,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,5.526001,2.9309692,0.43499756,1
4400,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,5.9069824,2.9100342,0.43499756,1
4400,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,5.0930176,2.829956,0.28503418,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.199,3.824,0.28499985,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9280005,2.952999,0.43500137,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.553999,3.689001,0.43499947,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.171999,3.0030022,0.43499756,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.012001,2.9560013,0.43499756,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300011,2.920002,0.28499985,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.093998,2.9350014,0.43499756,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1500015,2.9039993,0.43499756,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.088005,2.8949966,0.28500366,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4689941,2.965004,0.28499603,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3940048,2.9799957,0.28500366,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9779968,2.9380035,0.43499756,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5880051,2.9679947,0.28500366,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9840012,2.9440002,0.28499603,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4160004,2.9139938,0.43501282,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.595993,2.9380035,0.28500366,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4579926,2.8840027,0.28500366,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4409943,2.9669952,0.43499756,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,2.9669952,0.43501282,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5869904,2.956009,0.2849884,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9910126,2.972992,0.28500366,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.850998,2.9429932,0.43501282,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(HALF THIRD ADD),(6 9),5,NO,2.5679932,3.6809998,0.43499756,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1470032,2.9450073,0.43499756,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.51799,2.9220123,0.2849884,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9520111,2.9149933,0.43499756,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.255005,2.8829956,0.28500366,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4089966,2.9230042,0.28500366,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9589996,2.9579926,0.28500366,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4029999,3.6669922,0.28500366,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.946991,2.8659973,0.43499756,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.625,2.9609985,0.43499756,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1459961,2.9190063,0.28500366,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9249878,3.046997,0.43502808,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1429749,2.9040222,0.28500366,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4129944,3.7009888,0.28500366,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0010071,2.8649902,0.43499756,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6210022,2.9809875,0.43502808,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1429749,2.927002,0.28500366,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9570007,2.9620056,0.43499756,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.4960022,2.8930054,0.28500366,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4060059,2.9339905,0.43499756,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0969849,2.9580078,0.28500366,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9909973,2.876007,0.43499756,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1380005,2.9979858,0.43499756,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6010132,2.973999,0.43499756,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.098999,2.9840088,0.43499756,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6000061,2.8559875,0.28500366,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9819946,2.9210205,0.28497314,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(THIRD HALF ADD),(9 7),5,NO,2.4110107,2.901001,0.43499756,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360168,2.941986,0.43499756,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,4.3680115,2.9779968,0.43499756,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5969849,2.9710083,0.43499756,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1239929,2.8690186,0.28500366,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9790039,3.0309753,0.43502808,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1039734,2.929016,0.28500366,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9509888,2.9670105,0.43499756,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1080017,2.9239807,0.43502808,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.1089783,2.9240112,0.43499756,1
4401,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5570068,2.998993,0.28500366,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.65,3.8370004,0.28499985,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0179996,2.8789997,0.43499947,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0009995,3.7130013,0.43499947,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8390007,2.9190025,0.43499756,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5499992,2.9169998,0.43500137,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8500023,2.935997,0.28499985,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5670013,2.8669968,0.4350052,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.862999,2.9290009,0.43499756,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1029968,2.9300003,0.28500366,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3050003,2.9909973,0.28500366,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2679977,2.921997,0.28500366,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9560013,2.9449997,0.43499756,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4029999,2.8840027,0.28499603,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6259995,2.84301,0.2849884,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8209991,3.0110016,0.43499756,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1000061,2.9069977,0.28500366,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8350067,2.9129944,0.28500366,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8159943,2.9779968,0.43499756,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1040039,2.9720001,0.43499756,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.9600067,2.8950043,0.2849884,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.279007,2.9539948,0.28500366,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.274002,2.9680023,0.43499756,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(HALF THIRD ADD),(6 9),5,NO,4.2669983,3.6849976,0.43499756,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.852005,2.9109955,0.43499756,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1130066,2.9109955,0.28500366,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.697998,2.9199982,0.43499756,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5090027,2.8710022,0.28500366,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8410034,2.9629974,0.28500366,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.1099854,2.8439941,0.28500366,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.1450195,3.5859985,0.28500366,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.848999,2.9179993,0.43499756,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8309937,2.9490051,0.43499756,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.993988,2.9160156,0.28500366,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4029846,2.9869995,0.43499756,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.2690125,2.8769836,0.28500366,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT HALF ADD),(4 7),8,YES,3.3000183,3.598999,0.28500366,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.852997,2.9089966,0.43499756,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2829895,2.8850098,0.43499756,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.3850098,2.8670044,0.28497314,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8529968,2.9720154,0.43499756,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.7640076,2.9089966,0.28500366,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94699097,2.9830017,0.43499756,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.8690186,2.9519958,0.28500366,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8289795,2.9429932,0.43502808,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0969849,3.001007,0.43499756,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1059875,2.9890137,0.43499756,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5589905,2.9129944,0.43499756,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5280151,2.9110107,0.28500366,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3839722,2.9380188,0.28500366,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(THIRD HALF ADD),(9 7),5,NO,3.6929932,3.0100098,0.43499756,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0999756,2.9030151,0.43499756,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0,2.9460144,0.43499756,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5269775,2.9360046,0.43499756,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5480042,2.8450012,0.28500366,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3880005,2.9169922,0.43499756,1
4402,0.1,0.0,2.0,0.14,0.9,0.2,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9909973,2.9920044,0.28500366,1
