idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13700,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8320007,2.9259949,0.43502808,1
13700,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5609741,2.8970032,0.43499756,1
13700,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.006012,2.945984,0.43499756,1
13700,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5549927,2.9280396,0.28497314,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.649,3.8929996,0.28499985,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8790007,2.9199991,0.43500137,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9939995,3.6229992,0.43500137,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0739994,2.9459991,0.43500137,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3789978,2.934002,0.43500137,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1169968,2.896,0.28499985,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9210014,2.9170036,0.43499756,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5879974,2.9440002,0.43499756,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5920029,2.911003,0.28499603,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2820053,2.9299927,0.28500366,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4430008,2.961998,0.28500366,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.6699982,2.939003,0.43499756,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.427002,2.9039993,0.28499603,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8990021,2.9919968,0.28500366,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9740143,2.8789978,0.43499756,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.9169922,2.9710083,0.28500366,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4029999,2.9099884,0.28500366,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8439941,2.9470062,0.43499756,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9860077,3.0359955,0.43499756,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1100006,2.9869995,0.28500366,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8569946,2.9140015,0.28500366,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4089966,2.979004,0.43499756,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(HALF THIRD ADD),(6 9),5,NO,2.548996,3.625,0.43499756,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.030014,3.0169983,0.43499756,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5569916,2.98201,0.2849884,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8450012,2.9450073,0.43499756,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9459991,2.899002,0.28500366,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4140015,2.9489899,0.28500366,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8470001,2.973999,0.28497314,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9590149,3.665985,0.28500366,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2929993,2.933014,0.43499756,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1350098,2.9499817,0.43499756,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9760132,2.9809875,0.28500366,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3399963,2.929016,0.43499756,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4230042,2.899994,0.28500366,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.84198,3.6460266,0.28497314,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3700256,2.921997,0.43499756,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.027008,2.9379883,0.43499756,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1170044,2.928009,0.28497314,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2900085,2.8770142,0.43499756,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4979858,2.9200134,0.28500366,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,2.894989,0.43499756,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5589905,2.9510193,0.28500366,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97598267,2.9609985,0.43499756,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5750122,2.8989868,0.43499756,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.9190063,2.8720093,0.43499756,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4360046,2.9429932,0.43499756,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5690002,2.927002,0.28500366,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9700012,2.9960022,0.28500366,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(THIRD HALF ADD),(9 7),5,NO,2.8459778,2.909027,0.43499756,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9039917,2.9649963,0.43499756,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1230164,2.9709778,0.43499756,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8720093,2.9440002,0.43499756,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5650024,2.92099,0.28500366,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8580017,2.9240112,0.43499756,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4460144,2.9839783,0.28500366,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4110107,2.9049988,0.43499756,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9869995,2.9249878,0.43499756,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5650024,2.966034,0.43499756,1
13701,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.4179688,2.953003,0.28503418,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.743,3.8849998,0.28499985,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4820004,2.8859997,0.43499947,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5670013,3.6179981,0.43500137,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5080013,2.9649963,0.43500137,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.017002,2.9699974,0.43500137,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1209984,2.9470024,0.28499985,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.3479996,2.9640045,0.43499756,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0739975,2.8680038,0.43499756,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9440002,3.0070038,0.28499603,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.409004,2.9749985,0.28499603,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7660065,3.0859985,0.28499603,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95899963,2.9720001,0.4350052,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.112999,2.961998,0.28500366,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9599991,2.8929977,0.2849884,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9600067,3.0289917,0.43501282,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1079865,2.9390106,0.2849884,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8610077,2.9649963,0.28500366,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.5740051,2.9069977,0.43499756,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1000061,2.8859863,0.43501282,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1009979,2.927002,0.2849884,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7640076,2.975998,0.28500366,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8430023,2.9509888,0.43501282,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(HALF THIRD ADD),(6 9),5,NO,2.5519867,3.6690063,0.43499756,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.8480072,2.8869934,0.43499756,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.553009,2.970993,0.28500366,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8410034,2.8839874,0.43501282,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.376999,3.0319977,0.28500366,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4049988,2.8869934,0.28500366,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4060059,2.951004,0.28500366,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2869873,3.6829834,0.28500366,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4170227,2.9440002,0.43499756,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9809875,2.9169922,0.43499756,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.57901,2.8919983,0.28500366,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3210144,2.9099731,0.43502808,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0039978,2.915985,0.28500366,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4179993,3.597992,0.28500366,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7950134,2.888977,0.43502808,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4579773,2.9490051,0.43499756,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1090088,2.9190063,0.28500366,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.840973,2.9420166,0.43499756,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.927002,2.9629822,0.28500366,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4000244,3.0,0.43499756,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5749817,2.8970032,0.28500366,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.334015,2.941986,0.43499756,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1090088,2.9049988,0.43499756,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5579834,2.9030151,0.43499756,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4230042,2.8569946,0.43499756,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1119995,2.95401,0.28500366,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4029846,2.9649963,0.28500366,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(THIRD HALF ADD),(9 7),5,NO,3.703003,3.0370178,0.43499756,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5529785,2.960022,0.43499756,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1159973,2.9169922,0.43499756,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5540161,2.869995,0.43499756,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0100098,3.0229797,0.28500366,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8439941,2.9049988,0.43499756,1
13702,0.4,0.0,2.0,0.14,0.9,0.5,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9940186,2.975006,0.28497314,1
