idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0379944,2.9289856,0.28500366,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8470154,2.9329834,0.43499756,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.553009,2.8989868,0.28500366,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,2.9250183,0.43499756,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5529785,2.8530273,0.28497314,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9630127,2.9190063,0.43499756,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.9379883,2.8980103,0.43499756,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.4519958,2.9460144,0.43499756,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5379944,2.998993,0.43499756,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1190186,2.9329834,0.28500366,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96899414,2.9429932,0.28500366,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(THIRD HALF ADD),(9 7),5,NO,2.8420105,2.9500122,0.43499756,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.9289856,0.43499756,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1159973,2.880005,0.43499756,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0090027,2.9559937,0.43499756,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0020142,2.915985,0.28500366,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,3.1530151,2.9119873,0.43499756,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.559021,2.9189758,0.28500366,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8630066,2.9200134,0.43499756,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9889832,2.9370117,0.43499756,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5559998,2.919983,0.43499756,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.8450317,2.8999634,0.28503418,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.35,3.815,0.28499985,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.743,2.9709997,0.43500137,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1519985,3.6570015,0.43499947,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8719997,2.9449997,0.43500137,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1380005,2.9459991,0.43499756,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1490021,3.0559998,0.28499985,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2210007,2.920002,0.43499756,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.649002,2.9290009,0.43499756,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6340027,2.9369965,0.28500366,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.961998,2.9319992,0.28499603,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99700165,2.991005,0.28499603,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99900055,2.9459991,0.43499756,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6210022,2.941002,0.28499603,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0060043,2.9489975,0.28500366,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0039978,2.9649963,0.43499756,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6330109,3.0079956,0.28500366,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4759979,2.9089966,0.28500366,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4879913,2.9440002,0.43501282,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1469879,2.9360046,0.43499756,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0820007,2.9880066,0.2849884,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4700012,2.880005,0.28500366,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9960022,3.021988,0.43501282,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(HALF THIRD ADD),(6 9),5,NO,1.147995,3.651001,0.43499756,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.154007,3.001999,0.43499756,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6239929,2.9459991,0.28500366,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9970093,2.9249878,0.43499756,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.7700043,2.977005,0.28500366,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.99398804,3.0200043,0.28500366,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.996994,2.9370117,0.2849884,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9980011,3.6320038,0.28500366,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4259949,2.979004,0.43499756,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1940002,2.9039917,0.43499756,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.137024,3.0489807,0.28500366,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9140015,2.8410034,0.43499756,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1650085,2.8499756,0.28500366,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4880066,3.606018,0.28497314,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.9570007,2.9120178,0.43499756,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1480103,2.9069824,0.43499756,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1530151,2.9859924,0.28500366,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0,2.9490051,0.43499756,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1499939,2.9129944,0.28500366,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9580078,2.9100037,0.43499756,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.6300049,2.9819946,0.28500366,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0039978,2.9559937,0.43499756,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6109924,2.9429932,0.43502808,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1439819,2.9570007,0.43499756,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0960083,2.980011,0.43499756,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.144989,2.854004,0.28500366,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9819946,2.9490051,0.28500366,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(THIRD HALF ADD),(9 7),5,NO,1.0009766,2.9560242,0.43499756,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.138977,2.95401,0.43499756,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1450195,2.9029846,0.43499756,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1400146,2.893982,0.43499756,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1270142,3.0109863,0.28500366,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.99801636,2.9089966,0.43499756,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1539917,3.026001,0.28500366,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.4899902,3.0090027,0.43499756,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1119995,3.0039978,0.43499756,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.6390076,2.9559937,0.43502808,1
8901,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.6409912,2.9609985,0.28500366,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.301,3.9229999,0.28499985,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1210003,2.8720007,0.43499947,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.091999,3.6970005,0.43499947,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7770004,2.9519997,0.43500137,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0879974,2.9370003,0.43500137,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6110001,2.9679985,0.28499985,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0840034,2.9449997,0.43499756,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.939003,3.0239944,0.4350052,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1269989,2.9560013,0.28499603,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9029999,2.9179993,0.28500366,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9810028,2.848999,0.28499603,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8889999,3.026001,0.43499756,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5780029,2.941002,0.28499603,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.862999,2.9660034,0.28499603,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,2.923996,0.43501282,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1289978,2.9639893,0.28500366,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8899994,2.9640045,0.28500366,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97299194,2.953003,0.43499756,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5890045,2.9230042,0.43499756,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5849915,2.9880066,0.28500366,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.7059937,2.9100037,0.28500366,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9609985,2.894989,0.43501282,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(HALF THIRD ADD),(6 9),5,NO,2.5649872,3.598999,0.43501282,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9899902,2.9329987,0.43501282,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5999908,2.947998,0.28500366,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4069977,2.9880066,0.43499756,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.578003,2.918991,0.28500366,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8600006,2.9160004,0.28500366,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8549957,2.873993,0.28500366,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9690094,3.691986,0.28500366,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9500122,2.9069824,0.43499756,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5410156,2.9629822,0.43502808,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1279907,2.947998,0.28500366,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97598267,2.9200134,0.43499756,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5419922,2.9500122,0.28500366,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT HALF ADD),(4 7),8,YES,2.415985,3.6799927,0.28500366,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.3659973,2.8840027,0.43499756,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5210266,2.9559937,0.43499756,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5849915,2.895996,0.28500366,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.869995,2.9120178,0.43499756,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.4580078,2.914978,0.28500366,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.796997,2.9840088,0.43499756,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1419983,2.9079895,0.28500366,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4360046,2.9710083,0.43499756,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1229858,2.9370117,0.43499756,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1260071,2.9410095,0.43499756,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1019897,2.9410095,0.43499756,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1170044,2.9639893,0.28500366,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9710083,2.965973,0.28500366,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(THIRD HALF ADD),(9 7),5,NO,2.4040222,2.9889832,0.43499756,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5769958,2.9470215,0.43499756,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5870056,2.8979797,0.43499756,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.572998,2.9520264,0.43499756,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5809937,2.928009,0.28497314,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4260254,2.993988,0.43499756,1
8902,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1029968,2.946991,0.28500366,1
