idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8600,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8529968,3.6210022,0.28500366,1
8600,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.195984,2.9819946,0.43499756,1
8600,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5690002,2.8460083,0.43499756,1
8600,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1199951,2.927002,0.28500366,1
8600,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4160156,2.9429932,0.43499756,1
8600,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0220032,2.8769836,0.28500366,1
8600,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97302246,2.9229736,0.43499756,1
8600,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.012024,2.947998,0.28500366,1
8600,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4199829,2.8789978,0.43499756,1
8600,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.4770203,2.945984,0.43499756,1
8600,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1159973,2.8950195,0.43499756,1
8600,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9840088,3.0219727,0.43502808,1
8600,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0149841,2.9869995,0.28500366,1
8600,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96499634,2.9160156,0.28497314,1
8600,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,2.40802,2.96698,0.43502808,1
8600,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5509949,2.8829956,0.43499756,1
8600,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0369873,2.882019,0.43499756,1
8600,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5570068,2.915985,0.43499756,1
8600,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5759888,2.9470215,0.28500366,1
8600,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9700012,2.9889832,0.43499756,1
8600,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4259949,3.0020142,0.28500366,1
8600,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.842987,2.901001,0.43499756,1
8600,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.0030212,2.9229736,0.43502808,1
8600,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.419983,2.9060059,0.43499756,1
8600,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.552002,2.96698,0.28503418,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.488,3.8990002,0.28499985,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.196,3.0349998,0.43499947,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9899998,3.7080002,0.43500137,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9840012,2.9019966,0.43500137,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.7350006,2.8670006,0.43499756,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1000023,2.9440002,0.28499985,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1170006,2.9560013,0.43499756,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.748001,2.9589996,0.43499756,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9520035,2.982994,0.28500366,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.9349976,2.998001,0.28500366,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.822998,2.9540024,0.28499603,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9540024,2.9710007,0.43499756,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9640045,2.9009933,0.28500366,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9580002,2.9309998,0.28500366,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95399475,2.9459991,0.43499756,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9680023,2.9389954,0.28500366,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8310089,2.8409882,0.28500366,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3939972,2.9459991,0.43501282,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.969986,2.9060059,0.43499756,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5299988,2.9080048,0.28500366,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96099854,2.9109955,0.28500366,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.850006,2.876999,0.43499756,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,4.272003,3.6569977,0.43499756,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.418991,2.8430023,0.43499756,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1080017,2.8950043,0.28500366,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8339996,2.9459991,0.43499756,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.8119965,2.9450073,0.28500366,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7169952,2.8889923,0.28500366,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.7079926,2.9389954,0.28500366,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8730164,3.6329956,0.28500366,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.84198,2.975006,0.43499756,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.0930176,2.9840088,0.43499756,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9809875,2.927002,0.28500366,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9530029,2.998993,0.43499756,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4160156,2.9289856,0.28500366,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,4.1119995,3.678009,0.28497314,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8830261,2.8659973,0.43499756,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.6679993,2.9239807,0.43502808,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.2839966,2.899994,0.28500366,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2829895,2.894989,0.43499756,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4450073,2.8919983,0.28500366,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9500122,3.0090027,0.43499756,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,4.2609863,2.8850098,0.28500366,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8379822,2.9049988,0.43499756,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.6940002,2.9190063,0.43499756,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.4260254,2.9109802,0.43499756,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.279022,2.9429932,0.43499756,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5329895,3.0180054,0.28500366,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9499817,2.8880005,0.28500366,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,2.855011,2.8880005,0.43499756,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,2.9349976,0.43499756,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.854004,2.869995,0.43499756,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.098999,2.9160156,0.43499756,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9720154,2.8779907,0.28500366,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95199585,2.9970093,0.43499756,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.993988,2.9060059,0.28500366,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8519897,2.9909973,0.43499756,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9760132,2.940979,0.43499756,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,4.2820435,3.0269775,0.43499756,1
8601,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5570068,2.9689941,0.28497314,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.351,3.886,0.28499985,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1919994,2.9690008,0.43499947,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5540009,3.619999,0.43499947,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1600018,2.9139977,0.43500137,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.091999,2.9169998,0.43500137,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6030006,3.0249977,0.28499985,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.708,2.934002,0.43499756,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0220032,2.9700012,0.43499756,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5780029,2.9139938,0.28500366,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.3339996,2.9290009,0.28499603,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98400116,2.925003,0.28499603,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.451004,3.060997,0.4350052,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5979996,2.8929977,0.28499603,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9960022,2.961998,0.28500366,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3850021,2.9479904,0.43501282,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1359863,2.8650055,0.28500366,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9940033,2.9379883,0.28500366,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9799957,2.9060059,0.43499756,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.9799957,0.43501282,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1309967,2.9089966,0.28500366,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4899902,2.9100037,0.28500366,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4089966,2.8970032,0.43499756,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,2.1110077,3.743988,0.43501282,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6269989,2.9169922,0.43499756,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6040039,2.9589996,0.28500366,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4120026,3.0399933,0.43499756,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1410065,2.9179993,0.28500366,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4119873,2.9730072,0.28500366,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4869995,2.8560028,0.2849884,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4100037,3.7059937,0.28500366,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4110107,2.9029846,0.43499756,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.6150208,2.9309998,0.43499756,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1009827,2.9349976,0.28500366,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9320068,2.8829956,0.43499756,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5599976,2.907013,0.28500366,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9580078,3.7019958,0.28500366,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.946991,2.9429932,0.43499756,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.3930054,2.9089966,0.43499756,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5840149,2.9109802,0.28500366,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.95401,2.9299927,0.43499756,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1450195,2.8259888,0.28500366,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9790039,2.975006,0.43499756,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.144989,2.9259949,0.28500366,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0039978,2.9389954,0.43499756,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5810242,2.9109802,0.43499756,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1430054,2.9360046,0.43499756,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0939941,2.8779907,0.43502808,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1229858,2.9649963,0.28500366,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9760132,2.9589844,0.28500366,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,1.9580078,2.893982,0.43499756,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1280212,2.9079895,0.43499756,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6220093,2.9140015,0.43499756,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1239929,2.929016,0.43499756,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1029968,2.9100037,0.28500366,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4539795,2.959015,0.43499756,1
8602,0.2,0.0,3.0,0.14,0.9,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1159973,2.9119873,0.28500366,1
