idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.8659973,2.9889984,0.43501282,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5429993,2.894989,0.28500366,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.5350037,2.9169922,0.43501282,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.4339905,3.003006,0.28500366,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2779999,2.9329987,0.28500366,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.5240173,2.888977,0.28500366,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.835022,3.6879883,0.28500366,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2729797,2.9140015,0.43502808,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.138977,2.9980164,0.43499756,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.276001,2.940979,0.28500366,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3800049,2.946991,0.43502808,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.8599854,2.8770142,0.28497314,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,4.5420227,3.612976,0.28500366,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.8120117,2.9259949,0.43499756,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.960022,2.9029846,0.43499756,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0939941,2.9430237,0.28497314,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.126007,2.8860168,0.43499756,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9700012,2.9599915,0.28500366,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95098877,2.9620056,0.43499756,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,4.2590027,2.9760132,0.28497314,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9530029,2.9309998,0.43499756,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.3880005,3.0240173,0.43499756,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5350037,2.9509888,0.43499756,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4389954,2.9510193,0.43499756,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5319824,2.9110107,0.28500366,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8080139,3.0089722,0.28500366,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,4.1150208,2.9329834,0.43499756,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0950012,2.9360046,0.43499756,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.7180176,2.9489746,0.43499756,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.802002,2.973999,0.43502808,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8259888,2.9570007,0.28500366,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3849792,2.9570007,0.43499756,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.8619995,2.9700012,0.28503418,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8519897,3.0150146,0.43499756,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.419983,2.8919678,0.43499756,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.9940186,2.9680176,0.43499756,1
7400,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.4190063,2.9840088,0.28497314,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.313,3.9020002,0.28499985,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.4420004,2.9499998,0.43499947,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0009995,3.6030006,0.43499947,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.064001,2.9910011,0.43499756,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1420021,2.9160004,0.43499756,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.552002,3.0149994,0.28499985,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6380005,2.9780045,0.43499756,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.348999,2.913002,0.43499756,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0090027,2.9199982,0.28500366,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4160004,2.9229965,0.28500366,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4119949,3.0190048,0.28499603,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96700287,2.9449997,0.43499756,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1210022,2.935997,0.28500366,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7910004,2.9729996,0.28499603,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4179993,2.9150085,0.43499756,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1210022,2.9299927,0.28500366,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4279938,2.8830109,0.2849884,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.2949982,3.0710144,0.43499756,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100006,2.9309998,0.43499756,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1109924,2.9730072,0.28500366,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7799988,2.9720001,0.2849884,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3900146,2.9599915,0.43499756,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,2.5480042,3.6419983,0.43499756,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5579987,2.9640045,0.43499756,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1150055,2.9420013,0.2849884,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.404007,3.0059967,0.43499756,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6010132,2.941986,0.28500366,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9440002,2.9690094,0.2849884,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8670044,2.9710083,0.2849884,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.7180176,3.6759949,0.28500366,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8349915,2.9920044,0.43499756,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0870056,2.9849854,0.43499756,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.059021,2.9099731,0.28500366,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8910217,2.9440002,0.43499756,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9969788,2.9360046,0.28500366,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,2.868988,3.5710144,0.28500366,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8370056,2.9289856,0.43499756,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4980164,2.9719849,0.43499756,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1159973,2.8700256,0.28497314,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2810059,2.9900208,0.43499756,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0589905,2.9110107,0.28497314,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9720154,2.9400024,0.43499756,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5490112,2.921997,0.28500366,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97998047,2.9230042,0.43499756,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.9160156,2.9519958,0.43499756,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0489807,2.9900208,0.43499756,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.0019836,2.9030151,0.43499756,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5700073,2.9700012,0.28500366,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4119873,2.8900146,0.28497314,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,2.8460083,2.9490051,0.43499756,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9989929,2.9440002,0.43499756,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.5150146,2.9519958,0.43499756,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1090088,2.9089966,0.43499756,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,4.701996,2.9599915,0.28500366,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.848999,2.9120178,0.43499756,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5499878,2.9689941,0.28500366,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.395996,2.901001,0.43499756,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.8450012,2.9510193,0.43499756,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5499878,2.9820251,0.43499756,1
7401,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1069946,2.9309692,0.28503418,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.295,3.745,0.28499985,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1669998,2.9110003,0.43499947,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1450005,3.795,0.43499947,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8640003,2.9799995,0.43500137,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6660004,3.0049973,0.43500137,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6000023,2.882,0.28499985,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.357998,3.0540009,0.43499756,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1170044,2.9369965,0.43499756,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6220016,2.9169998,0.28500366,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.9109955,2.915001,0.28500366,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9509964,2.9920044,0.28499603,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4500046,2.9459991,0.43499756,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5960007,2.889,0.28499603,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9340057,3.0189972,0.28500366,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4489975,2.9490051,0.43499756,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1370087,2.9259949,0.28500366,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9960022,3.0159912,0.28500366,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4429932,2.9850006,0.43501282,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.598999,2.8710022,0.43499756,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1269989,2.9299927,0.28500366,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4579926,2.8940125,0.2849884,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0,2.9720001,0.43501282,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,2.1049957,3.7339935,0.43499756,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.154007,2.951004,0.43499756,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1320038,2.8819885,0.28500366,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4129944,2.925003,0.43499756,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6950073,2.850006,0.2849884,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.430008,2.9230042,0.2849884,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9830017,2.9700012,0.28500366,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8450012,3.6629944,0.28500366,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9559937,2.9710083,0.43499756,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.083008,2.9609985,0.43499756,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1459961,2.9500122,0.28497314,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4000244,3.0,0.43499756,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1489868,2.9649963,0.28500366,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9570007,3.651001,0.28500366,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.9089966,2.8980103,0.43499756,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1359863,2.9730225,0.43499756,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1399841,2.9230042,0.28500366,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4100037,2.8909912,0.43499756,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1440125,2.8450012,0.28500366,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9909973,2.9230042,0.43499756,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.566986,2.9169922,0.28500366,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0010071,2.9580078,0.43499756,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1409912,2.959015,0.43499756,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6269836,2.9190063,0.43499756,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5570068,2.8710022,0.43499756,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.5579834,2.9500122,0.28500366,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8349915,2.9259949,0.28500366,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9960022,2.9299927,0.43499756,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.9160156,0.43499756,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6220093,3.0159912,0.43499756,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1279907,2.9430237,0.43499756,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0889893,2.9140015,0.28500366,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9100037,2.9539795,0.43499756,1
7402,0.0,0.0,5.0,0.14,0.9,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5490112,2.9760132,0.28500366,1
