idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17500,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.401001,2.933014,0.43499756,1
17500,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.8099976,2.921997,0.43499756,1
17500,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0230103,3.018982,0.28500366,1
17500,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4179993,2.8720093,0.43499756,1
17500,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.8779907,2.9450073,0.28500366,1
17500,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.395996,3.729004,0.28500366,1
17500,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.199005,2.9359741,0.43499756,1
17500,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5640259,2.8919983,0.43499756,1
17500,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.453003,2.8880005,0.28500366,1
17500,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8569946,2.9379883,0.43499756,1
17500,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9060059,2.8840027,0.28500366,1
17500,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,2.9429932,0.43499756,1
17500,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5769958,2.9700012,0.28500366,1
17500,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9710083,2.9299927,0.43499756,1
17500,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0090027,2.9049988,0.43499756,1
17500,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.8789978,2.875,0.43499756,1
17500,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4190063,2.8640137,0.43499756,1
17500,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9909973,2.9259949,0.28500366,1
17500,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95999146,2.895996,0.28500366,1
17500,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,3.270996,2.9370117,0.43499756,1
17500,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5490112,2.940979,0.43499756,1
17500,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,4.6280212,2.9309998,0.43499756,1
17500,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1139832,2.9179993,0.43499756,1
17500,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1029968,2.9260254,0.28497314,1
17500,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3970032,2.9620056,0.43499756,1
17500,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.553009,2.9190063,0.28500366,1
17500,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.847992,2.9259949,0.43499756,1
17500,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9960022,2.9089966,0.43499756,1
17500,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.447998,2.9639893,0.43499756,1
17500,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.0090332,2.9909668,0.28503418,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.904,3.876,0.28499985,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4320002,2.9069996,0.43500137,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.899,3.6200008,0.43499756,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8570023,2.9559975,0.43500137,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.308998,2.8720016,0.43500137,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.9309998,2.9839973,0.28500366,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.0599976,2.961998,0.4350052,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9059982,2.9209976,0.43499756,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.7320023,2.963005,0.28499603,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9189987,2.911003,0.28499603,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.92100525,2.9469986,0.28499603,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9280014,2.8950043,0.43499756,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.5110016,2.9109955,0.28500366,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.2929993,2.925003,0.28500366,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1769867,2.9350128,0.43499756,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3119965,2.925003,0.2849884,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.92700195,2.9680023,0.28500366,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.348999,2.876999,0.43499756,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3059998,2.9459991,0.43501282,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.8879852,2.9200134,0.2849884,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0130005,2.9170074,0.28500366,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,6.5639954,2.9819946,0.43499756,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,5.0910034,3.6959991,0.43499756,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.904999,2.9650116,0.43499756,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0829926,2.9340057,0.28500366,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,5.753998,2.8960114,0.43499756,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.017975,2.9140015,0.28500366,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,6.177002,2.927002,0.28500366,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,6.5710144,2.8979797,0.28500366,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,6.147003,3.6539917,0.28500366,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,5.7420044,2.9700012,0.43499756,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.609009,2.9089966,0.43499756,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7460022,2.8859863,0.28500366,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9250183,2.8880005,0.43499756,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.894989,2.9420166,0.28497314,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,4.1140137,3.6740112,0.28497314,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,7.6720276,2.888977,0.43499756,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.9620056,2.9640198,0.43499756,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.711975,2.8840027,0.28500366,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.9460144,2.9849854,0.43499756,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,5.6500244,2.8789978,0.28497314,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.92700195,2.876007,0.43499756,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,5.9179993,2.9510193,0.28500366,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.163971,2.907013,0.43499756,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.9410095,2.9230042,0.43499756,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9029846,2.9440002,0.43499756,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,5.531006,2.901001,0.43499756,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.4830017,2.927002,0.28500366,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.743988,2.9649963,0.28500366,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,5.354004,2.9620056,0.43499756,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2879639,2.875,0.43499756,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.5430298,3.0349731,0.43499756,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0750122,2.9110107,0.43499756,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.5390015,2.8729858,0.28503418,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9249878,2.9710083,0.43499756,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,5.909973,2.9400024,0.28497314,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,5.3390503,2.9759521,0.43499756,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,4.6800537,2.921997,0.43499756,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,7.4920044,2.9660034,0.43499756,1
17501,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,6.68396,2.9639893,0.28503418,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.196,3.8470001,0.28499985,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8029995,2.9100008,0.43499947,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0039997,3.7299995,0.43500137,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4069977,2.9140015,0.43500137,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5569992,2.9799995,0.43500137,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8899994,3.005001,0.28499985,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.734001,2.9269943,0.4350052,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8909988,2.9789963,0.4350052,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5459976,2.9789963,0.28500366,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.637001,2.8880005,0.28499603,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3920059,2.9429932,0.28500366,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.961998,2.9469986,0.4350052,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4129944,2.8940048,0.28499603,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9680023,2.915001,0.28500366,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8560028,2.895996,0.43499756,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.727005,2.9879913,0.28500366,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3939972,2.9130096,0.2849884,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95401,2.9339905,0.43499756,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.102005,2.9100037,0.43499756,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.9680023,2.977005,0.2849884,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8710022,2.850006,0.2849884,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.280014,2.9589996,0.43499756,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,3.4290009,3.6409912,0.43499756,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0,2.9150085,0.43499756,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9799957,2.9309998,0.28500366,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2870026,2.9570007,0.43499756,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5540009,2.9109955,0.28500366,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8560028,2.923996,0.28500366,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2789917,2.9599915,0.28500366,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.855011,3.552002,0.28500366,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8359985,2.9249878,0.43499756,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.803009,2.9500122,0.43499756,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0090027,2.9859924,0.28500366,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.149994,2.9830017,0.43499756,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5610046,2.9440002,0.28500366,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4089966,3.6409912,0.28500366,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.075989,2.8970032,0.43499756,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9930115,2.8630066,0.43499756,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1040039,2.9579773,0.28500366,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8399963,2.8690186,0.43499756,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.553009,2.9029846,0.28500366,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.277008,2.876007,0.43499756,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4349976,2.9349976,0.28500366,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4029846,2.947998,0.43499756,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1060181,2.9019775,0.43502808,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5579834,2.9490051,0.43499756,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9849854,2.975006,0.43499756,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.4160156,3.0489807,0.28500366,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95700073,2.9060059,0.28500366,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,2.8359985,2.9809875,0.43502808,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1039734,2.9320068,0.43499756,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1130066,2.848999,0.43499756,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5410156,2.8719788,0.43499756,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.005005,2.9720154,0.28500366,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9619751,2.909027,0.43499756,1
17502,0.5,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9979858,2.9670105,0.28500366,1
