idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1420135,3.6419983,0.43499756,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1139984,2.9160004,0.43499756,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5950012,2.9470062,0.2849884,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9600067,2.946991,0.43501282,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2869873,2.902008,0.28500366,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4129944,2.9380035,0.28500366,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4019928,2.9279938,0.28500366,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9940033,3.7149963,0.28500366,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.3850098,2.8909912,0.43499756,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6140137,2.9539795,0.43499756,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1500244,2.9269714,0.28500366,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.480011,2.959015,0.43499756,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1419983,2.9909973,0.28500366,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9989929,3.651001,0.28500366,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4899902,2.881012,0.43499756,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,2.8330078,0.43499756,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0950012,2.8849792,0.28500366,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9890137,2.947998,0.43499756,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.0499878,2.9300232,0.28497314,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4660034,2.959015,0.43499756,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1430054,2.9660034,0.28497314,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4550171,2.8680115,0.43499756,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.090973,2.929016,0.43499756,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0820007,2.9549866,0.43502808,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1479797,2.9380188,0.43499756,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6119995,2.8519897,0.28500366,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98498535,2.933014,0.28500366,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(THIRD HALF ADD),(9 7),5,NO,2.4339905,2.953003,0.43499756,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.131012,2.8919983,0.43499756,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1350098,2.8609924,0.43499756,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6009827,2.9609985,0.43502808,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6059875,2.9299927,0.28500366,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98501587,2.9140015,0.43499756,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9979858,2.9850159,0.28497314,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.427002,2.9680176,0.43499756,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1480103,2.9099731,0.43499756,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0960083,2.9770203,0.43499756,1
5600,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5569763,2.9300232,0.28500366,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.31,3.8509998,0.28499985,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1099997,2.9120007,0.43499947,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1030006,3.6940002,0.43499947,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3029995,2.9620018,0.43499756,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1200027,2.966999,0.43499756,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.564003,2.914997,0.28499985,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.075001,2.9449997,0.43499756,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.616005,2.9629974,0.43499756,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0740051,2.9869995,0.28499603,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4850006,2.963005,0.28499603,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4500046,2.9459991,0.28499603,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98400116,2.9889984,0.4350052,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6029968,2.913002,0.28499603,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4930038,2.911995,0.28500366,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3470001,2.9350052,0.43499756,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5930023,2.876999,0.2849884,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9150085,2.925003,0.2849884,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8940125,2.8759918,0.43499756,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.9170074,0.43499756,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1309967,2.876007,0.28500366,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.3099976,2.9879913,0.28500366,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4049988,2.921997,0.43499756,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(HALF THIRD ADD),(6 9),5,NO,2.553009,3.6360016,0.43499756,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5590057,2.9409943,0.43499756,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1329956,2.927002,0.28500366,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9570007,2.9049988,0.43499756,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7850037,2.9340057,0.2849884,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9940033,2.9349976,0.28500366,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9960022,2.9279938,0.28500366,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4129944,3.5910034,0.28500366,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9509888,2.9960022,0.43499756,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.580017,2.945984,0.43499756,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1470032,2.9049988,0.28500366,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9210205,2.9069824,0.43499756,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.097992,2.979004,0.28500366,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9630127,3.6749878,0.28500366,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4930115,2.9440002,0.43499756,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.104004,2.9339905,0.43499756,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1430054,2.894989,0.28500366,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9970093,2.9190063,0.43499756,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0740051,2.96698,0.28500366,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4700012,2.8930054,0.43499756,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.097992,2.8940125,0.28500366,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9879761,2.9230042,0.43499756,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1430054,2.9580078,0.43499756,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1459961,2.9819946,0.43499756,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.0,2.953003,0.43499756,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.9370117,2.9410095,0.28500366,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4279785,2.901001,0.28500366,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(THIRD HALF ADD),(9 7),5,NO,2.4110107,2.9119873,0.43499756,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,2.8900146,0.43499756,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1340027,2.9440002,0.43499756,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.57901,2.9169922,0.43499756,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.072998,2.9320068,0.28500366,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9909973,2.9389954,0.43499756,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1099854,3.0450134,0.28500366,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0,2.9339905,0.43499756,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.104004,2.8970032,0.43499756,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.1159973,2.9160156,0.43499756,1
5601,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5589905,2.994995,0.28500366,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.193,3.8340006,0.28499985,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3990002,2.928999,0.43500137,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.2749996,3.6369991,0.43500137,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9230003,2.9039993,0.43499756,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.432003,2.980999,0.43500137,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5469971,2.934002,0.28499985,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.2599983,2.9580002,0.43499756,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1200027,2.9840012,0.43499756,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.802002,2.927002,0.28499603,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8740005,2.9490051,0.28499603,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4059982,2.9620056,0.28499603,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3960037,2.9440002,0.43499756,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1060028,2.9369965,0.28499603,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.5610046,2.975998,0.28500366,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95999146,2.9600067,0.43499756,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.973999,2.8980103,0.2849884,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4130096,2.8679962,0.28500366,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95599365,2.9279938,0.43501282,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9629974,2.9589996,0.43499756,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.9629974,2.9840088,0.2849884,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4240112,2.845993,0.28500366,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2850037,2.8880005,0.43499756,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(HALF THIRD ADD),(6 9),5,NO,2.9889984,3.6119995,0.43499756,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.001999,2.8809967,0.43499756,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1060028,2.9190063,0.28500366,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2869873,2.956009,0.43499756,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5410004,2.9320068,0.2849884,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8480072,3.0029907,0.28500366,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8399963,2.980011,0.28500366,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8460083,3.592987,0.28500366,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4089966,2.934021,0.43499756,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.2359924,2.895996,0.43499756,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.005005,2.928009,0.28500366,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2850037,3.0529785,0.43499756,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.980011,2.980011,0.28497314,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT HALF ADD),(4 7),8,YES,3.284027,3.7109985,0.28500366,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.538971,2.9370117,0.43499756,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1060181,2.9519958,0.43499756,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1099854,2.9049988,0.28500366,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2720032,2.9150085,0.43499756,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0019836,2.901001,0.28500366,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4030151,2.9509888,0.43499756,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.9850159,2.9509888,0.28500366,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2929993,2.9370117,0.43499756,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1089783,2.9370117,0.43499756,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1080017,3.0239868,0.43502808,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4339905,2.8869934,0.43499756,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.3059998,2.899994,0.28500366,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3999939,2.9230042,0.28500366,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(THIRD HALF ADD),(9 7),5,NO,3.257019,2.9719849,0.43499756,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100159,2.9039917,0.43499756,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1180115,2.9339905,0.43499756,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1080017,2.9150085,0.43499756,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8880005,2.8930054,0.28497314,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.960022,2.9749756,0.43502808,1
5602,0.3,0.0,3.0,0.14,0.9,0.2,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.54599,2.9049988,0.28500366,1
