idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3001,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.774994,2.902008,0.2849884,1
3001,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.5340118,3.6069946,0.28500366,1
3001,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.93899536,3.6669922,0.43501282,1
3001,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0899963,2.9850006,0.43499756,1
3001,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.3580017,2.9799957,0.28500366,1
3001,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8150024,3.8079987,0.28500366,1
3001,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.1119995,3.145996,0.43499756,1
3001,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,3.4290009,3.6029968,0.43499756,1
3001,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4179993,2.979004,0.43499756,1
3001,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5180054,2.899994,0.28500366,1
3001,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2980042,3.0930023,0.43499756,1
3001,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6950073,3.130005,0.28497314,1
3001,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7020264,3.6609802,0.28500366,1
3001,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2619934,3.8180237,0.28497314,1
3001,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.6809998,3.8250122,0.28500366,1
3001,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.7019958,3.8649902,0.43499756,1
3001,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.913025,3.820984,0.43499756,1
3001,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.58902,3.1489868,0.28500366,1
3001,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6589966,2.9460144,0.43499756,1
3001,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.8499756,2.8930054,0.28500366,1
3001,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,4.1369934,3.6910095,0.28500366,1
3001,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.86499,3.0660095,0.43499756,1
3001,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9570007,3.130005,0.43499756,1
3001,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.519989,3.100006,0.28500366,1
3001,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.6860046,3.8179932,0.43499756,1
3001,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5220032,3.7779846,0.28500366,1
3001,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3710022,3.606018,0.43499756,1
3001,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,4.2590027,3.125,0.28500366,1
3001,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2369995,3.6099854,0.43499756,1
3001,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9550171,2.9129944,0.43499756,1
3001,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.098999,3.8200073,0.43499756,1
3001,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.2669983,3.1159973,0.43499756,1
3001,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5239868,3.1289978,0.28500366,1
3001,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3720093,2.9150085,0.28500366,1
3001,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,4.1279907,3.1080017,0.43499756,1
3001,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9410095,2.9229736,0.43502808,1
3001,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9779968,3.6860046,0.43499756,1
3001,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0969849,3.1809998,0.43499756,1
3001,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1009827,3.1220093,0.28503418,1
3001,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.2269897,3.584961,0.4350586,1
3001,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4349976,3.7089844,0.28497314,1
3001,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,4.122986,3.0880127,0.43499756,1
3001,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.8649902,3.6680298,0.43499756,1
3001,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,4.6900024,2.8989868,0.43499756,1
3001,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.4140015,3.6010132,0.28497314,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.193,3.8050003,0.28499985,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.389,3.0840006,0.43499947,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5489998,3.6030006,0.43499947,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0789986,2.927002,0.43500137,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9139977,2.9430008,0.43500137,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1159973,3.6609993,0.28500366,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.447998,2.8549957,0.43499756,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0470047,3.1309967,0.4350052,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5809937,3.1180038,0.28499603,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2820053,3.7229996,0.28499603,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3430023,3.5970001,0.28499603,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4150009,2.9100037,0.43499756,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0039978,3.628006,0.28499603,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4459991,3.5820084,0.2849884,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.348999,3.880005,0.43499756,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5720062,3.8089905,0.28500366,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,3.098999,0.28500366,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9640045,3.1620026,0.43499756,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0139923,3.754013,0.43499756,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1199951,3.1159973,0.28500366,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.904007,3.6399994,0.2849884,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2940063,3.0800018,0.43499756,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,3.0139923,3.8370056,0.43499756,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0850067,3.0690002,0.43499756,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5849915,3.0430145,0.2849884,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8330078,2.8970032,0.43499756,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5999908,3.6210022,0.28500366,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3950043,3.8909912,0.28500366,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8399963,2.9700012,0.28500366,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9970093,3.8359985,0.28500366,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.399994,3.8609924,0.43499756,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0490112,3.7729797,0.43499756,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0620117,3.6589966,0.28500366,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.251007,3.6390076,0.43499756,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0019836,2.9169922,0.28500366,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8430176,3.6759949,0.28500366,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.2359924,3.7470093,0.43499756,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5690002,2.946991,0.43499756,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1190186,3.8450012,0.28497314,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4040222,3.6319885,0.43499756,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.57901,3.82901,0.28497314,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.330017,3.848999,0.43499756,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5539856,3.598999,0.28500366,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8990173,3.6679993,0.43499756,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1210022,3.7829895,0.43499756,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1190186,3.578003,0.43499756,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.570984,3.6539917,0.43502808,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.921997,3.097992,0.28500366,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4159851,3.0570068,0.28500366,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.9429932,3.6440125,0.43499756,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139832,3.1700134,0.43499756,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.131012,2.9140015,0.43499756,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5639954,3.1099854,0.43499756,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1260071,2.9370117,0.28500366,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97998047,3.8359985,0.43499756,1
3002,0.5,0.0,3.0,0.14,0.9,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4300232,3.8359985,0.28500366,1
