idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.8560028,2.9420013,0.43499756,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1009979,2.9210052,0.2849884,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.279007,2.998001,0.43499756,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2839966,2.8690033,0.28500366,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.149002,2.9339905,0.28500366,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.1529846,2.9200134,0.28500366,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.6940002,3.6589966,0.28500366,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2829895,2.902008,0.43499756,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1180115,2.993988,0.43499756,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3600159,2.9179993,0.28500366,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.29599,2.9309998,0.43499756,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0069885,2.8940125,0.28500366,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2900085,3.6609802,0.28500366,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.1870117,2.9169922,0.43499756,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9859924,2.881012,0.43499756,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1099854,2.8910217,0.28500366,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.7049866,2.9779968,0.43499756,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9980164,2.8840027,0.28497314,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.703003,2.8830261,0.43499756,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4189758,2.9520264,0.28497314,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2890015,2.8670044,0.43499756,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9620056,2.875,0.43499756,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.7220154,2.9369812,0.43499756,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9970093,2.975006,0.43499756,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5350037,2.9289856,0.28500366,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6650085,3.0,0.28500366,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(THIRD HALF ADD),(9 7),5,NO,3.7009888,2.9779968,0.43499756,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.098999,2.928009,0.43499756,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.4140015,2.8880005,0.43499756,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1000061,2.9589844,0.43502808,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1049805,2.9599915,0.28500366,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95202637,2.96698,0.43499756,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5549927,2.9100037,0.28500366,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,4.5420227,2.886963,0.43499756,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.4250488,2.9569702,0.43499756,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.4230347,2.9299927,0.43499756,1
19100,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.419983,2.9190063,0.28497314,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.191,3.8620005,0.28499985,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4779997,2.8990002,0.43499947,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5620003,3.5939999,0.43499947,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.689001,2.9389992,0.43500137,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0550003,2.9309998,0.43499756,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5850029,2.8789978,0.28499985,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5600014,2.9510002,0.43499756,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.459999,2.9440002,0.4350052,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4629974,2.901001,0.28499603,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.465004,2.963997,0.28500366,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8590012,2.9139938,0.28500366,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96099854,2.9199982,0.4350052,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1179962,2.9260025,0.28499603,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9460068,2.9399948,0.28500366,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9259949,2.98201,0.43499756,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1349945,2.9389954,0.28500366,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3180084,2.9259949,0.28500366,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4559937,3.0130005,0.43499756,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1320038,2.923996,0.43499756,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5900116,2.946991,0.28500366,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9730072,2.9859924,0.28500366,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.42099,2.9440002,0.43501282,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(HALF THIRD ADD),(6 9),5,NO,2.1079865,3.6330109,0.43499756,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1190033,2.9140015,0.43499756,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.5059967,2.9349976,0.28500366,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4080048,2.9099884,0.43499756,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5800018,2.952011,0.2849884,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9560089,3.0350037,0.2849884,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4160004,3.0210114,0.2849884,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9970093,3.6610107,0.28497314,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9520264,2.9289856,0.43499756,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4880066,2.921997,0.43499756,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1359863,2.907013,0.28500366,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97698975,2.90802,0.43499756,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.565979,2.8710022,0.28500366,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8410034,3.6329956,0.28500366,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4670105,2.9700012,0.43499756,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,2.9589844,0.43499756,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.5299988,2.947998,0.28500366,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0,2.9689941,0.43499756,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.4490051,2.9649963,0.28500366,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.2190247,2.9069824,0.43499756,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.972992,2.9980164,0.28500366,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9830017,2.8469849,0.43499756,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1190186,2.895996,0.43499756,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.597992,2.955017,0.43499756,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5699768,2.927002,0.43499756,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1290283,2.9349976,0.28497314,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9720154,2.9150085,0.28500366,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(THIRD HALF ADD),(9 7),5,NO,1.9589844,2.8850098,0.43499756,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.117981,2.909027,0.43499756,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.5169983,2.9129944,0.43499756,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5769958,2.9250183,0.43499756,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,2.8609924,0.28500366,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4230042,2.919983,0.43499756,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5500183,2.946991,0.28500366,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9609985,2.9119873,0.43499756,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5610046,2.9510193,0.43499756,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.1080017,2.973999,0.43499756,1
19101,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.0039978,2.9230042,0.28500366,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.752,3.944,0.28499985,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.922,3.0020008,0.43499947,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5529995,3.6560001,0.43499947,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0840015,2.9259987,0.43500137,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4749985,2.9760017,0.43499756,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.012001,2.9259987,0.28499985,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.432003,2.9430008,0.43499756,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1320038,2.9329987,0.43499756,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,2.8720016,0.28499603,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8440018,2.9560013,0.28499603,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9140015,2.986,0.28500366,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9729996,2.941002,0.43499756,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4939957,2.9620056,0.28499603,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4530029,2.8219986,0.28500366,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9029999,2.9290009,0.43499756,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5809937,2.876007,0.28500366,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8929901,2.921997,0.28500366,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4329987,2.9589996,0.43499756,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5650024,2.973999,0.43501282,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.3439941,2.9019928,0.28500366,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4360046,2.9589996,0.28500366,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.271988,2.8590088,0.43499756,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(HALF THIRD ADD),(6 9),5,NO,2.100998,3.6350098,0.43499756,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5379944,2.9609985,0.43499756,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0039978,2.9029999,0.28500366,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.848999,2.949997,0.43501282,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0540009,3.01799,0.28500366,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8670044,2.9089966,0.28500366,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8519897,2.9710083,0.28500366,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.854004,3.6340027,0.28497314,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8520203,3.0149841,0.43499756,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.8720093,2.9249878,0.43502808,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1269836,2.9259949,0.28500366,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8919983,2.9140015,0.43499756,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9859924,2.9650269,0.28497314,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.3940125,3.6560059,0.28500366,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9709778,2.8630066,0.43499756,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.7490234,2.9169922,0.43499756,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1159973,2.8980103,0.28500366,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.84198,2.9689941,0.43499756,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4960022,2.907013,0.28500366,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.42099,2.9779968,0.43499756,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.9960022,2.881012,0.28500366,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97598267,2.8730164,0.43499756,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.118988,3.032013,0.43499756,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5759888,2.9300232,0.43499756,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9899902,2.933014,0.43499756,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5599976,2.9490051,0.28497314,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8370056,2.947998,0.28500366,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(THIRD HALF ADD),(9 7),5,NO,2.4190063,2.95401,0.43499756,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.9819946,0.43499756,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0369873,2.9260254,0.43499756,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1080017,2.9549866,0.43499756,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5700073,2.941986,0.28500366,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.3130188,2.9100037,0.43499756,1
19102,0.1,0.0,5.0,0.14,0.9,0.5,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.992981,2.9700012,0.28500366,1
