idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18300,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.973999,2.923996,0.28500366,1
18300,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9470062,2.970993,0.43499756,1
18300,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(HALF THIRD ADD),(6 9),5,NO,2.1060028,3.5930023,0.43499756,1
18300,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4340057,2.9400024,0.43499756,1
18300,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0279999,2.9149933,0.28500366,1
18300,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.6880035,2.9599915,0.43501282,1
18300,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.0559998,2.9619904,0.28500366,1
18300,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.399994,2.9100037,0.28500366,1
18300,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.42099,2.9130096,0.28500366,1
18300,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.946991,3.7120056,0.28500366,1
18300,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2839966,2.9490051,0.43499756,1
18300,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.8150024,2.9609985,0.43499756,1
18300,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0299988,2.9689941,0.28500366,1
18300,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4219971,2.9440002,0.43499756,1
18300,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5480042,2.980011,0.28500366,1
18300,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.842987,3.5969849,0.28500366,1
18300,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.395996,2.953003,0.43499756,1
18300,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,5.1860046,2.986023,0.43499756,1
18300,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1149902,2.9029846,0.28500366,1
18300,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.856018,2.8349915,0.43499756,1
18300,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4840088,3.0149841,0.28500366,1
18300,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9660034,2.9309998,0.43499756,1
18300,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5760193,2.9229736,0.28500366,1
18300,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8619995,2.9470215,0.43499756,1
18300,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5639954,2.927002,0.43499756,1
18300,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1239929,2.979004,0.43499756,1
18300,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5410156,3.0109863,0.43499756,1
18300,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5589905,2.947998,0.28500366,1
18300,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95700073,2.928009,0.28500366,1
18300,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(THIRD HALF ADD),(9 7),5,NO,2.4049988,2.9259949,0.43499756,1
18300,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5570068,2.993988,0.43499756,1
18300,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5690002,2.9200134,0.43499756,1
18300,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9989929,2.8690186,0.43499756,1
18300,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.3469849,2.9299927,0.28500366,1
18300,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95700073,2.895996,0.43502808,1
18300,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5599976,2.9309998,0.28500366,1
18300,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4089966,2.9709778,0.43499756,1
18300,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.0,2.8730164,0.43499756,1
18300,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5369873,3.0230103,0.43502808,1
18300,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.0009766,2.9160156,0.28497314,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.074,3.883,0.28499985,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.7799997,2.9029999,0.43500137,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.1019993,3.6709995,0.43500137,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0929985,2.9470024,0.43499756,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.512001,2.915001,0.43499756,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.6080017,2.979,0.28499985,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.820999,2.9489975,0.4350052,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9440002,2.9089966,0.43499756,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.201004,2.8919983,0.28500366,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9379959,2.9920044,0.28499603,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.4469986,2.9380035,0.28499603,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3510056,2.923996,0.43499756,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0810013,2.9230042,0.28499603,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.604004,2.9799957,0.28500366,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1829987,2.845993,0.43501282,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.723999,2.9120026,0.2849884,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0360107,2.998993,0.28500366,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3369904,2.9160004,0.43501282,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0820007,2.9769897,0.43499756,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.3160095,2.9279938,0.28500366,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6210022,3.01799,0.28500366,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.5079956,2.928009,0.43499756,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(HALF THIRD ADD),(6 9),5,NO,4.274002,3.630005,0.43499756,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,6.350998,2.9609985,0.43499756,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5090027,2.854004,0.2849884,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.102005,2.9490051,0.43499756,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.583008,2.9400024,0.28500366,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,5.343994,2.975006,0.28497314,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.1390076,2.9850159,0.28500366,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.5259705,3.6350098,0.28500366,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.7000122,2.9309998,0.43499756,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.9649963,2.9629822,0.43502808,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5109863,2.9660034,0.28500366,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7810059,2.965973,0.43499756,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.6810303,2.9489746,0.28500366,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2680054,3.6849976,0.28500366,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.9140015,2.9339905,0.43499756,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3410034,2.9370117,0.43499756,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,4.4089966,2.9890137,0.28497314,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.127014,3.0159912,0.43499756,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7870178,2.9809875,0.28500366,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3460083,2.9580078,0.43499756,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.8649902,2.9760132,0.28497314,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7900085,2.9639893,0.43502808,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0889893,2.95401,0.43499756,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9299927,2.9609985,0.43499756,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.6679993,2.9840088,0.43499756,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0849915,2.9869995,0.28500366,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94000244,2.9630127,0.28497314,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(THIRD HALF ADD),(9 7),5,NO,4.9680176,2.8590088,0.43499756,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5009766,3.0039978,0.43502808,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,5.3089905,2.9700012,0.43499756,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5019836,2.980011,0.43499756,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0889893,2.9970093,0.28503418,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.5999756,2.9489746,0.43499756,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.7090454,2.9699707,0.28503418,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,4.523987,2.9259644,0.43499756,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,4.677002,2.9190063,0.43499756,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,4.689026,2.945984,0.43499756,1
18301,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,5.929016,2.9119873,0.28503418,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.201,3.835,0.28499985,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9349995,2.908,0.43500137,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6329994,3.6189995,0.43499947,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4540024,2.9919968,0.43500137,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0820007,2.9469986,0.43500137,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6030006,2.9469986,0.28499985,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.3650017,3.0130005,0.43499756,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1210022,2.915001,0.43499756,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1380005,2.925003,0.28499603,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98200226,3.0169983,0.28500366,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0009995,2.956993,0.28500366,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9410019,2.8720016,0.43499756,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5329971,2.9660034,0.28499603,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9900055,2.8649979,0.28499603,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4640045,2.9299927,0.43501282,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.597992,2.8829956,0.28500366,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4550018,2.9400024,0.28500366,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98098755,2.9440002,0.43501282,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5799866,2.9490051,0.43499756,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0490112,2.9149933,0.28500366,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.99198914,2.8970032,0.28500366,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4109955,2.9410095,0.43499756,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(HALF THIRD ADD),(6 9),5,NO,2.0859985,3.6600037,0.43499756,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5659943,2.9190063,0.43499756,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1340027,2.9589996,0.28500366,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9689941,2.951004,0.43499756,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.774002,2.9619904,0.28500366,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4320068,3.0609894,0.28500366,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9609985,2.923996,0.28500366,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.95401,3.572998,0.2849884,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4180145,2.9339905,0.43499756,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.020996,2.9309998,0.43499756,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1350098,2.9769897,0.28500366,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9760132,2.8769836,0.43499756,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1020203,2.9509888,0.28500366,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4110107,3.572998,0.28500366,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0049744,2.8960266,0.43499756,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1519775,2.928009,0.43499756,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.527008,2.8729858,0.28500366,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9590149,2.96698,0.43502808,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.0339966,2.946991,0.28500366,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,2.8509827,0.43499756,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5570068,2.9230042,0.28500366,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4559937,2.9400024,0.43499756,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1380005,2.9299927,0.43499756,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0700073,2.899994,0.43499756,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1440125,2.9049988,0.43499756,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1390076,2.9859924,0.28500366,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9909973,2.9660034,0.28500366,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(THIRD HALF ADD),(9 7),5,NO,2.4089966,2.9410095,0.43499756,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6119995,2.8729858,0.43499756,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6010132,2.9079895,0.43499756,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.132019,2.946991,0.43499756,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6000061,2.9110107,0.28497314,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.980011,2.8819885,0.43502808,1
18302,0.0,0.0,0.0,0.14,0.9,0.3,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9769897,2.9320068,0.28500366,1
