idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.871994,2.8220062,0.28500366,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97299194,3.4440002,0.28500366,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4299927,2.878006,0.43499756,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5960083,2.8089905,0.43499756,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.081009,2.8309937,0.28500366,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.980011,2.7389832,0.43499756,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0180054,2.7850037,0.28500366,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9710083,3.5279846,0.28500366,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4140015,2.8670044,0.43499756,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1390076,2.8329773,0.43499756,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1330261,2.816986,0.28500366,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9710083,2.8309937,0.43499756,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.605011,2.7929993,0.28497314,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99401855,2.7539978,0.43499756,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1199951,2.8120117,0.28500366,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99398804,2.8070068,0.43499756,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6059875,2.7870178,0.43499756,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1380005,2.7980042,0.43499756,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1239929,2.7649841,0.43502808,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.5149841,2.782013,0.28500366,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3329773,2.7720032,0.28500366,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9700012,2.796997,0.43499756,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.8120117,0.43499756,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1489868,2.8170166,0.43499756,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1170044,2.8059998,0.43499756,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5959778,2.7960205,0.28500366,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9869995,2.8009949,0.43499756,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1229858,2.8370056,0.28500366,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9760132,2.7549744,0.43502808,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1239929,2.847992,0.43499756,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1180115,2.847992,0.43499756,1
25300,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1220093,2.7409973,0.28500366,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.638,3.676,0.28499985,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2960005,2.771,0.43499947,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0109997,3.5080013,0.43499947,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5629997,2.7400017,0.43499756,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2940025,2.9139977,0.43500137,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5179977,2.7040024,0.28499985,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8050003,2.8050003,0.43499756,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5470047,2.744995,0.43499756,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1040039,2.8430023,0.28499603,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7430038,2.8310013,0.28499603,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8320007,2.8330002,0.28499603,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3820038,2.788002,0.43499756,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5309982,2.7540054,0.28499603,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1679993,2.8550034,0.28499603,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9500046,2.8289948,0.43499756,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1009979,2.796997,0.28500366,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95399475,2.8930054,0.28500366,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3779907,2.7799988,0.43499756,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0990143,2.8299866,0.43501282,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1009979,2.8439941,0.28500366,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3990021,2.7839966,0.28500366,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2879944,2.805008,0.43499756,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,2.8499908,3.5230103,0.43499756,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4319916,2.8370056,0.43499756,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9790039,2.8220062,0.2849884,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8690033,2.7870026,0.43499756,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.977005,2.7299957,0.28500366,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3109894,2.8650055,0.28500366,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.298996,2.779007,0.2849884,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2910004,3.4160004,0.28500366,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9640045,2.9049835,0.43502808,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.973999,2.7839966,0.43499756,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.7669983,2.972992,0.28500366,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9580078,2.7799988,0.43499756,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0119934,2.7890015,0.28500366,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8729858,3.4820251,0.28497314,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4110107,2.9110107,0.43499756,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.7819824,0.43499756,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.7440186,2.8079834,0.28500366,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8640137,2.7330017,0.43499756,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9960022,2.7890015,0.28497314,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6760254,2.8109741,0.43502808,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0229797,2.834015,0.28500366,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.95599365,2.8649902,0.43499756,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1020203,2.7929993,0.43499756,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5499878,2.847992,0.43499756,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0130005,2.7750244,0.43499756,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.097992,2.8190002,0.28500366,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95098877,2.8609924,0.28500366,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,2.7140198,2.802002,0.43499756,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.097992,2.8569946,0.43499756,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1000061,2.8559875,0.43499756,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.526001,2.7970276,0.43499756,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1109924,2.8179932,0.28500366,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95401,2.84198,0.43499756,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8529968,2.8010254,0.28500366,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8699951,2.789978,0.43499756,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0140076,2.8600159,0.43499756,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.4440002,2.8670044,0.43499756,1
25301,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.8439941,2.821991,0.28500366,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.053,3.7189999,0.28499985,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8009996,2.7679996,0.43500137,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.018999,3.4720001,0.43499947,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.007,2.8740005,0.43500137,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5559998,2.8059998,0.43499756,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.415001,2.7460022,0.28499985,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6309967,2.8200035,0.43499756,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.274002,2.8099976,0.43499756,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0920029,2.8330002,0.28500366,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.3929977,2.8409958,0.28500366,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9509964,2.9000015,0.28500366,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3809967,2.8190002,0.43499756,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9480057,2.808998,0.28499603,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2200012,2.8320007,0.28500366,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9410019,2.7939987,0.43499756,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0910034,2.8190002,0.28500366,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94999695,2.8309937,0.28500366,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3629913,2.805008,0.43499756,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0910034,2.776001,0.43499756,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0919952,2.7620087,0.2849884,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.5600128,2.7919922,0.28500366,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2879944,2.8010101,0.43499756,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,2.0169983,3.6049957,0.43499756,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.125,2.8070068,0.43499756,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1000061,2.8059998,0.2849884,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8619995,2.8090057,0.43499756,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1150055,2.7830048,0.2849884,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3010101,2.871994,0.28500366,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.725998,2.7879944,0.28500366,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1139984,3.477005,0.28500366,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6979828,2.762024,0.43499756,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.875,2.888977,0.43499756,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5310059,2.7260132,0.28500366,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95199585,2.802002,0.43499756,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0180054,2.842987,0.28500366,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.3110046,3.446991,0.28500366,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.722992,2.7669983,0.43499756,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3910217,2.84198,0.43499756,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5210266,2.7059937,0.28500366,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2869873,2.8770142,0.43499756,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9769897,2.822998,0.28500366,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3699951,2.834015,0.43499756,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4360046,2.7359924,0.28500366,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.388977,2.809021,0.43499756,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.526001,2.7799988,0.43499756,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.3980103,2.7879944,0.43499756,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4230042,2.7659912,0.43499756,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5240173,2.7509766,0.28500366,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95199585,2.8330078,0.28500366,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,1.8649902,2.9089966,0.43499756,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0970154,2.7189941,0.43499756,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1060181,2.868988,0.43499756,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0950012,2.7669983,0.43499756,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9570007,2.7980042,0.28500366,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3729858,2.8310242,0.43499756,1
25302,0.0,0.0,4.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.4389954,2.7340088,0.28497314,1
