idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1530151,2.9609985,0.28500366,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4779968,2.9710083,0.43499756,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.092987,2.8980103,0.28500366,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0,3.597992,0.28500366,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0119934,2.8600159,0.43499756,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6489868,2.929016,0.43499756,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1080017,2.8970032,0.28497314,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9970093,2.9429932,0.43499756,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.57901,2.9769897,0.28500366,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.887024,2.9539795,0.43499756,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1450195,2.9969788,0.28500366,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9920044,2.8970032,0.43499756,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1409912,2.933014,0.43499756,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1489868,2.9510193,0.43499756,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1090088,2.8839722,0.43502808,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1399841,2.973999,0.28500366,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9159851,2.9220276,0.28497314,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(THIRD HALF ADD),(9 7),5,NO,1.4820251,2.9449768,0.43499756,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6020203,2.9249878,0.43499756,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.152008,2.902008,0.43499756,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1309814,2.9490051,0.43499756,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1470032,2.907013,0.28500366,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9369812,2.8850098,0.43499756,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.151001,2.9549866,0.28500366,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4190063,2.907013,0.43499756,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1489868,2.9040222,0.43499756,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.1049805,2.8940125,0.43499756,1
2200,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5589905,2.9940186,0.28497314,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.765,3.8689997,0.28499985,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9540005,2.9359999,0.43499947,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0010014,3.692999,0.43499947,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3900013,2.9389992,0.43500137,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5669975,2.873001,0.43500137,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.447998,2.9850006,0.28499985,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4420013,2.9640045,0.43499756,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1190033,2.8619995,0.43499756,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0250015,3.0250015,0.28499603,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8410034,2.915001,0.28499603,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7610016,2.9300003,0.28499603,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9620056,2.9659958,0.4350052,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9929962,2.9179993,0.28500366,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4529953,2.9210052,0.28499603,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.7419968,2.9650116,0.43499756,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5559998,3.046997,0.28500366,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96699524,2.9190063,0.2849884,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4130096,2.9559937,0.43499756,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.552002,2.8600006,0.43499756,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1110077,3.043991,0.28500366,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.802002,2.927002,0.28500366,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4029999,2.9299927,0.43499756,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,1.154007,3.6609955,0.43499756,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5370026,2.9839935,0.43501282,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5690002,2.9420013,0.2849884,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8470001,2.8670044,0.43499756,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4889984,3.0039978,0.28500366,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8670044,3.0090027,0.2849884,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.404007,3.020996,0.28500366,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9530029,3.4570007,0.28500366,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8450012,2.8549805,0.43499756,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0650024,2.928009,0.43499756,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1340027,2.9500122,0.28500366,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3579712,2.9570007,0.43502808,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.020996,2.9329834,0.28500366,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4079895,3.6560059,0.28500366,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.446991,2.9049988,0.43502808,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.862976,2.9120178,0.43499756,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5669861,2.9200134,0.28500366,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.274994,2.8899841,0.43502808,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1339722,2.9240112,0.28500366,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3099976,2.9559937,0.43499756,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.428009,3.006012,0.28500366,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9069824,2.9700012,0.43499756,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1149902,2.9300232,0.43499756,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.597992,2.9840088,0.43499756,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4410095,2.972992,0.43499756,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5700073,2.9109802,0.28500366,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96499634,2.947998,0.28500366,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(THIRD HALF ADD),(9 7),5,NO,2.4049988,2.9190063,0.43499756,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,2.928009,0.43499756,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.5230103,2.8670044,0.43499756,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5529785,3.0,0.43502808,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0339966,2.9140015,0.28497314,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.776001,2.9220276,0.43499756,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9779968,2.9239807,0.28500366,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.2890015,2.9400024,0.43499756,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5679932,2.9390259,0.43499756,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5589905,2.973999,0.43499756,1
2201,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5629883,2.9609985,0.28503418,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.754,3.807,0.28499985,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0250006,2.9459991,0.43500137,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0959988,3.7329998,0.43500137,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2269993,2.9119987,0.43500137,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6069984,2.986,0.43500137,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6110001,2.966999,0.28499985,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6679993,2.944004,0.43499756,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6320038,2.9589996,0.43499756,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6299973,2.873001,0.28500366,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99399567,2.9000015,0.28500366,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.473999,2.9699936,0.28500366,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4599991,2.9520035,0.43499756,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1389999,2.9690018,0.28499603,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.3550034,2.9570007,0.28499603,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98400116,2.9799957,0.43499756,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5920105,2.9640045,0.2849884,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9970093,2.9629974,0.28500366,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98399353,2.9669952,0.43499756,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0370026,2.928009,0.43499756,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0200043,2.8759918,0.28500366,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.4129944,2.9680023,0.28500366,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.947998,2.9620056,0.43499756,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,2.5529938,3.5850067,0.43499756,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.147995,2.9570007,0.43499756,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5810089,2.918991,0.28500366,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9620056,2.9129944,0.43499756,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1880035,2.9049988,0.28500366,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4060059,2.922989,0.28500366,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.404007,2.946991,0.28500366,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9669952,3.6690063,0.28500366,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9989929,2.9509888,0.43499756,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6270142,2.9370117,0.43499756,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6359863,2.899994,0.28500366,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.804016,2.927002,0.43499756,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1029968,2.9899902,0.28500366,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4049988,3.7520142,0.28497314,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.7950134,2.9100037,0.43499756,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5880127,2.9649963,0.43499756,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.125,3.005005,0.28497314,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4050293,2.875,0.43499756,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5339966,2.9649963,0.28500366,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97998047,2.9390259,0.43499756,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5609741,3.0100098,0.28500366,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9880066,2.9509888,0.43499756,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1350098,2.899994,0.43499756,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5899963,2.9309998,0.43499756,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1460266,2.8839722,0.43502808,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.4829712,2.8790283,0.28497314,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9760132,2.9339905,0.28500366,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(THIRD HALF ADD),(9 7),5,NO,2.4049988,2.9450073,0.43499756,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,2.9599915,0.43499756,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1350098,2.96698,0.43502808,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1219788,2.9309998,0.43499756,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5970154,2.975006,0.28497314,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.3690186,2.9079895,0.43499756,1
2202,0.3,0.0,1.0,0.14,0.9,0.4,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5740051,2.9380188,0.28497314,1
