idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6369934,2.9760132,0.43499756,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1350098,2.9979858,0.43499756,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1390076,2.9299927,0.28500366,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.4060059,2.9200134,0.43499756,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.104004,2.9309998,0.28497314,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.99902344,2.8589783,0.43499756,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1410217,2.9289856,0.43499756,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.119995,2.901001,0.43499756,1
5000,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1070251,2.9769897,0.28500366,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.191,3.842,0.28499985,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.948,2.908,0.43499947,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1130009,3.712,0.43499947,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.243,2.9430008,0.43500137,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0579987,2.9749985,0.43500137,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1329994,2.9550018,0.28499985,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0629997,2.930996,0.4350052,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.151001,2.8639984,0.43499756,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1139984,2.9920044,0.28499603,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4090042,2.959999,0.28499603,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4220047,2.937996,0.28500366,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9869995,2.8700027,0.43499756,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5960007,2.9319992,0.28499603,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3619995,2.8410034,0.28499603,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8930054,2.994995,0.43499756,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1230011,2.9260101,0.2849884,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2950134,2.9139862,0.28500366,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9759979,2.9210052,0.43499756,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,2.894989,0.43501282,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1239929,3.0599976,0.28500366,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9060059,2.9109955,0.28500366,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.98999023,2.9100037,0.43499756,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(HALF THIRD ADD),(6 9),5,NO,2.1179962,3.675003,0.43499756,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.103012,3.0109863,0.43501282,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5950012,2.9429932,0.28500366,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.972992,2.9360046,0.43499756,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7400055,2.875,0.28500366,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9529877,2.9869995,0.28500366,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8390045,2.9349976,0.28500366,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4140015,3.5909882,0.28500366,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4069824,2.9909973,0.43499756,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0200195,3.0,0.43499756,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5969849,2.9460144,0.28500366,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.447998,2.9849854,0.43499756,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5559998,2.9820251,0.28497314,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.934021,3.5899963,0.28500366,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.8389893,2.928009,0.43499756,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0639954,3.0499878,0.43499756,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1330261,2.9579773,0.28500366,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8520203,3.013977,0.43499756,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,2.980011,0.28500366,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97998047,2.9850159,0.43499756,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.0020142,2.9539795,0.28500366,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9290161,3.020996,0.43499756,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.8569946,2.9840088,0.43499756,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6099854,2.9720154,0.43499756,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5539856,2.929016,0.43499756,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1260071,2.9079895,0.28500366,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9750061,2.9140015,0.28497314,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(THIRD HALF ADD),(9 7),5,NO,2.8430176,2.9309998,0.43499756,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.118988,2.9420166,0.43499756,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1380005,2.9450073,0.43499756,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1219788,2.933014,0.43499756,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.0,2.9169922,0.28500366,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9930115,2.9809875,0.43499756,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.0160217,2.9329834,0.28500366,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8619995,2.9460144,0.43499756,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1439819,2.928009,0.43499756,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.006012,2.9100037,0.43499756,1
5001,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5529785,2.9640198,0.28500366,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.352,3.8409998,0.28500032,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.0950003,2.8999996,0.43500137,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5629997,3.6599998,0.43499947,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6229992,2.9640007,0.43500137,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6100006,2.9559975,0.43500137,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1349983,2.9850006,0.28499985,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.031002,2.921997,0.4350052,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.5359955,2.9440002,0.43499756,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1340027,2.9290009,0.28499603,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9810028,2.8560028,0.28499603,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9920044,2.9319992,0.28499603,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4550018,3.001999,0.43499756,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1320038,2.9830017,0.28499603,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9680023,2.9459991,0.28500366,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9580002,2.944992,0.43499756,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1370087,2.927002,0.28500366,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.473999,2.9140015,0.2849884,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9950104,2.973999,0.43499756,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6170044,2.8799896,0.43499756,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1360016,2.9179993,0.28500366,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8880005,2.951004,0.28500366,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9579926,2.927002,0.43499756,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1470032,3.6679993,0.43499756,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.152008,2.975998,0.43499756,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.5549927,2.9320068,0.28500366,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4199982,2.9290009,0.43499756,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.576004,2.9619904,0.28500366,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.949997,2.9609985,0.28500366,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4790039,2.944992,0.28500366,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9539948,3.7070007,0.28500366,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9960022,2.9120026,0.43499756,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5539856,2.9100037,0.43499756,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6200256,2.927002,0.28497314,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98101807,2.8890076,0.43499756,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6399841,2.981018,0.28497314,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.401001,3.5940247,0.28497314,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4840088,2.9609985,0.43499756,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5700073,2.95401,0.43499756,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1350098,2.9339905,0.28500366,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9660034,2.9029846,0.43499756,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6270142,2.9799805,0.28500366,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4609985,2.8880005,0.43499756,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1459961,2.9000244,0.28500366,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4649963,2.9339905,0.43499756,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1419983,2.9309998,0.43499756,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6260071,2.9700012,0.43499756,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.097992,2.9360046,0.43499756,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1470032,2.9840088,0.28500366,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9289856,2.9360046,0.28500366,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(THIRD HALF ADD),(9 7),5,NO,1.4809875,2.928009,0.43499756,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360168,3.0079956,0.43499756,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0910034,2.9440002,0.43499756,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6000061,2.8919983,0.43499756,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1419983,2.940979,0.28500366,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4649963,2.9060059,0.43499756,1
5002,0.2,0.0,0.0,0.14,0.9,0.2,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1589966,2.9620056,0.28500366,1
