idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23300,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5350037,2.7870026,0.28500366,1
23300,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9720001,2.7099915,0.43501282,1
23300,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1159973,3.4669952,0.43499756,1
23300,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1210022,2.7649994,0.43499756,1
23300,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6240082,2.8499908,0.28500366,1
23300,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9680023,2.7890015,0.43499756,1
23300,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.102997,2.8079987,0.28500366,1
23300,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9680023,2.8950043,0.2849884,1
23300,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9780121,2.8099976,0.28500366,1
23300,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97299194,3.4830017,0.28500366,1
23300,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97299194,2.7470093,0.43499756,1
23300,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.1889954,2.8710022,0.43499756,1
23300,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1499939,2.7610016,0.28500366,1
23300,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9989929,2.8099976,0.43499756,1
23300,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1230164,2.8469849,0.28500366,1
23300,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9750061,3.584015,0.28497314,1
23300,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0240173,2.7900085,0.43499756,1
23300,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6380005,2.7919922,0.43499756,1
23300,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1499939,2.8600159,0.28500366,1
23300,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.98098755,2.7929993,0.43499756,1
23300,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6470032,2.8110046,0.28500366,1
23300,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.493988,2.876007,0.43499756,1
23300,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.125,2.7569885,0.28500366,1
23300,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0050049,2.8129883,0.43502808,1
23300,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6419983,2.7989807,0.43499756,1
23300,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1430054,2.8649902,0.43502808,1
23300,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1209717,2.7910156,0.43499756,1
23300,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1419983,2.7579956,0.28500366,1
23300,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4649963,2.8099976,0.28500366,1
23300,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9680176,2.79599,0.43499756,1
23300,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.144989,2.848999,0.43499756,1
23300,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6350098,2.777008,0.43499756,1
23300,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6159973,2.8389893,0.43502808,1
23300,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1119995,2.8709717,0.28500366,1
23300,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9909973,2.8050232,0.43499756,1
23300,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1149902,2.8590088,0.28500366,1
23300,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9700012,2.8089905,0.43499756,1
23300,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1300049,2.7900085,0.43499756,1
23300,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1210022,2.7979736,0.43502808,1
23300,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1239929,2.7859802,0.28500366,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.207,3.7029998,0.28499985,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4230003,2.8670006,0.43499947,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1229992,3.5160007,0.43499947,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.4830017,2.827999,0.43500137,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5529976,2.7250023,0.43499756,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1100006,2.8040009,0.28499985,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.868,2.7630005,0.43499756,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4850006,2.7049942,0.4350052,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1169968,2.7350006,0.28500366,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7669983,2.8050003,0.28499603,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8499985,2.873001,0.28500366,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4000015,2.8219986,0.43499756,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1110001,2.762001,0.28500366,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97099304,2.814003,0.28500366,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8589935,2.7940063,0.43499756,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5479965,2.822998,0.28500366,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8600006,2.8079987,0.28500366,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9640045,2.8320007,0.43499756,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139984,2.8410034,0.43499756,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1080017,2.8099976,0.28500366,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8559875,2.8070068,0.28500366,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8580017,2.8470001,0.43499756,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(HALF THIRD ADD),(6 9),5,NO,2.020996,3.522995,0.43499756,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.026001,2.8350067,0.43499756,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.8870087,2.797989,0.28500366,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96499634,2.8610077,0.43499756,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.968994,2.8610077,0.28500366,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2899933,2.8329926,0.28500366,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.279007,2.75,0.28500366,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4269867,3.3690033,0.28500366,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.296997,2.8049927,0.43499756,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9650269,2.770996,0.43499756,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1219788,2.8690186,0.28500366,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4089966,2.7890015,0.43499756,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4389954,2.8590088,0.28500366,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8629761,3.6140137,0.28500366,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3309937,2.7569885,0.43499756,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8860168,2.6799927,0.43499756,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.552002,2.8190002,0.28500366,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2940063,2.854004,0.43499756,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,5.546997,2.8079834,0.28500366,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95401,2.776001,0.43499756,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.453003,2.7829895,0.28500366,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.95199585,2.8099976,0.43499756,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5510254,2.8450012,0.43499756,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1009827,2.8049927,0.43502808,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4349976,2.8069763,0.43499756,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5370178,2.821991,0.28500366,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3869934,2.8330078,0.28500366,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(THIRD HALF ADD),(9 7),5,NO,2.2929993,2.7609863,0.43499756,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9550171,2.8569946,0.43499756,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1029968,2.9089966,0.43499756,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.098999,2.7750244,0.43499756,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1080017,2.7799988,0.28500366,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9589844,2.7919922,0.43499756,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0350037,2.8240051,0.28500366,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8770142,2.8069763,0.43499756,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1220093,2.8170166,0.43499756,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.4509888,2.7690125,0.43499756,1
23301,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.4490051,2.7479858,0.28500366,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.325,3.595,0.28499985,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.995,2.809001,0.43499947,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5739994,3.5230007,0.43499947,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3110008,2.8519993,0.43500137,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.612999,2.843998,0.43500137,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1420021,2.7719994,0.28499985,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.690998,2.8290024,0.43499756,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.5010033,2.8339996,0.43499756,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1230011,2.810997,0.28500366,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.3139954,2.8450012,0.28500366,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9779968,2.7720032,0.28499603,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9729996,2.8150024,0.43499756,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5839996,2.812004,0.28499603,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4400024,2.854004,0.28499603,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9769974,2.8010025,0.43499756,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1180038,2.7800064,0.2849884,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9790039,2.7920074,0.2849884,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8769989,2.8860016,0.43499756,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230011,2.7950134,0.43499756,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1149902,2.8619995,0.28500366,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3829956,2.7710114,0.2849884,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9750061,2.8130035,0.43499756,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1199951,3.449997,0.43501282,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5809937,2.7640076,0.43499756,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5709991,2.7890015,0.2849884,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8680115,2.8409882,0.43501282,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0950012,2.8099976,0.2849884,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9750061,2.7189941,0.28500366,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4260101,2.798996,0.28500366,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97499084,3.4340057,0.28500366,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8659973,2.8190002,0.43499756,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6210022,2.8369904,0.43499756,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5329895,2.828003,0.28500366,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8909912,2.9179993,0.43499756,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5830078,2.8089905,0.28500366,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4360046,3.5759888,0.28500366,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9400024,2.7929993,0.43499756,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.512024,2.816986,0.43499756,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1239929,2.809021,0.28497314,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4370117,2.8259888,0.43502808,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.046997,2.8769836,0.28500366,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.322998,2.7460022,0.43499756,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4420166,2.842987,0.28500366,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97698975,2.8370056,0.43499756,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1210022,2.8210144,0.43499756,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1279907,2.7919922,0.43499756,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1260071,2.7890015,0.43499756,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1159973,2.7130127,0.28500366,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9660034,2.763977,0.28500366,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9779968,2.8390198,0.43499756,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5529785,2.7740173,0.43499756,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1300049,2.8059998,0.43499756,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1139832,2.7630005,0.43499756,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1280212,2.7590027,0.28500366,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4259949,2.7720032,0.43499756,1
23302,0.2,0.0,1.0,0.14,1.0,0.5,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.125,2.850006,0.28497314,1
