idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9379883,3.6759949,0.43499756,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.020996,2.8400269,0.28497314,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.709015,3.6889954,0.28500366,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8529968,3.651001,0.43499756,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9760132,3.7200012,0.43499756,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5379944,3.4899902,0.28500366,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2879944,3.4040222,0.43499756,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5179749,3.6450195,0.28500366,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.519989,3.7730103,0.43499756,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.8719788,2.78302,0.28500366,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7949829,3.4900208,0.43499756,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9530029,2.8619995,0.43499756,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5279846,2.946991,0.43502808,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8549805,2.7480164,0.43499756,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0929871,3.007019,0.28497314,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.93600464,3.6270142,0.28500366,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,1.8599854,3.678009,0.43499756,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0939941,3.005005,0.43499756,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.097992,3.6950073,0.43499756,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0920105,2.8779907,0.43499756,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0930176,2.8179932,0.28500366,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3639832,3.6369934,0.43502808,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8549805,3.4490051,0.28500366,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.2999878,2.8980103,0.43499756,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.4379883,3.6190186,0.43499756,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.8650513,2.7719727,0.43499756,1
25800,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.429016,2.9979858,0.28503418,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,3.693,0.28499985,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.038,2.8409996,0.43499947,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1240005,3.4689999,0.43499947,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1240005,3.716999,0.43500137,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1549988,2.9840012,0.43500137,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.098999,3.4629974,0.28500366,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.723999,3.6759987,0.43499756,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1590042,2.7770004,0.43499756,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6320038,3.737999,0.28499603,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5330048,3.7129974,0.28499603,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9590073,2.8199997,0.28499603,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4329987,3.848999,0.4350052,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,3.6149979,0.28500366,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.381996,3.0060043,0.28499603,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.977005,2.7949905,0.43501282,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1299896,2.8320007,0.28500366,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9490051,3.7169952,0.28500366,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9830017,3.6809998,0.43499756,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,3.4380035,0.43499756,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1279907,2.7929993,0.28500366,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9900055,2.75,0.28500366,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97099304,3.5829926,0.43501282,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1199951,3.5670013,0.43499756,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1159973,2.9830017,0.43499756,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5899963,3.7400055,0.28500366,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.973999,2.7890015,0.43499756,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.100998,3.6849976,0.28500366,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9759979,2.8150024,0.28500366,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97299194,2.9910126,0.2849884,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9720001,3.7170105,0.2849884,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9730072,3.4490051,0.43499756,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.592987,3.0559998,0.43499756,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.598999,3.0240173,0.28500366,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97198486,3.6419983,0.43499756,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1190186,3.6589966,0.28500366,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9700012,3.4660034,0.28497314,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.99002075,2.7399902,0.43499756,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6190186,3.4829712,0.43502808,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.5429993,3.4449768,0.28500366,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9670105,3.4450073,0.43499756,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.138977,3.6860046,0.28500366,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9840088,3.7389832,0.43502808,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1229858,2.9689941,0.28500366,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4639893,2.7980042,0.43499756,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1370239,2.789978,0.43499756,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6080017,3.6480103,0.43499756,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1220093,2.975006,0.43499756,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5939941,3.6679993,0.28500366,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98599243,3.6560059,0.28500366,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,0.97198486,3.6230164,0.43499756,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5959778,2.7900085,0.43499756,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1390076,3.6839905,0.43499756,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1289978,3.0030212,0.43499756,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1350098,3.0379944,0.28500366,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.447998,2.822998,0.43499756,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1220093,3.649994,0.28500366,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.96698,3.6390076,0.43499756,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.125,2.975006,0.43499756,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1140137,3.5809937,0.43499756,1
25801,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.118988,3.559021,0.28497314,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.7150002,0.28499985,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.462001,3.6569996,0.43499947,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1160011,3.6429996,0.43499947,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6080017,3.461998,0.43500137,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4769974,3.4810028,0.43499756,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1150017,2.9900017,0.28499985,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.331997,3.7250023,0.43499756,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.8209991,3.7320023,0.43499756,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5400009,3.6800003,0.28500366,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9659958,3.5169983,0.28500366,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3939972,3.6990051,0.28499603,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96300507,3.6629944,0.4350052,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1049957,3.5220032,0.28499603,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8180008,2.7890015,0.28500366,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4160004,3.4140015,0.43499756,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1149902,3.0429993,0.28500366,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4080048,2.802002,0.28500366,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96398926,3.0130005,0.43499756,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1200104,2.7870026,0.43499756,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,2.7689972,0.28500366,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8559875,3.7860107,0.28500366,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9720001,3.6169891,0.43499756,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1220093,3.6539917,0.43501282,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0299988,2.75,0.43499756,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1210022,3.0279999,0.2849884,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.973999,2.8190002,0.43501282,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5609894,3.678009,0.2849884,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.425003,3.503006,0.28500366,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97099304,3.498001,0.28500366,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.302002,3.4669952,0.28500366,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8699951,3.6679993,0.43499756,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5870056,3.7070007,0.43499756,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5849915,2.8150024,0.28500366,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7569885,2.8580017,0.43499756,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4380188,3.7160034,0.28500366,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8699951,3.566986,0.28500366,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9190063,3.394989,0.43499756,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4990234,3.6469727,0.43502808,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.901001,2.8559875,0.28500366,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96899414,3.5140076,0.43499756,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.46698,3.0500183,0.28500366,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3979797,3.4820251,0.43499756,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0090027,2.8009949,0.28500366,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4069824,3.4400024,0.43499756,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1090088,3.4880066,0.43499756,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.3039856,2.876007,0.43499756,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0130005,2.9909973,0.43499756,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.552002,3.5400085,0.28500366,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9580078,3.4919739,0.28500366,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,0.973999,3.0299988,0.43499756,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,3.0190125,0.43499756,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1090088,3.0559998,0.43499756,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1109924,2.9500122,0.43499756,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1049805,3.0240173,0.28500366,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9549866,3.7080078,0.43499756,1
25802,0.1,0.0,2.0,0.14,1.0,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0150146,3.0339966,0.28500366,1
