idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28700,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.95700073,2.756012,0.43499756,1
28700,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0159912,2.8430176,0.43499756,1
28700,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1099854,2.8320007,0.43499756,1
28700,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0160217,2.8829956,0.43499756,1
28700,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.894989,2.8210144,0.28500366,1
28700,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95599365,2.8399963,0.28500366,1
28700,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(THIRD HALF ADD),(9 7),5,NO,1.8619995,2.7940063,0.43499756,1
28700,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1040039,2.7539978,0.43499756,1
28700,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1229858,2.7659912,0.43502808,1
28700,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9709778,2.7929993,0.43499756,1
28700,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1180115,2.821991,0.28500366,1
28700,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95999146,2.7810059,0.43499756,1
28700,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.447998,2.8240051,0.28500366,1
28700,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.4250183,2.7989807,0.43499756,1
28700,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.007019,2.8150024,0.43499756,1
28700,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5820007,2.820984,0.43499756,1
28700,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1159973,2.8659973,0.28500366,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.6469998,0.28500032,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0410004,2.7450008,0.43499947,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.118,3.5410004,0.43499947,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2199993,2.8700008,0.43500137,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1529999,2.8639984,0.43500137,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1679993,2.7889977,0.28499985,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.696003,2.9069977,0.43500137,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6329994,2.8170013,0.43499756,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1360016,2.7170029,0.28499603,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5220032,2.8409958,0.28500366,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4840012,2.7879944,0.28500366,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9810028,2.8139954,0.43499756,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1389999,2.75,0.28500366,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8929977,2.8270035,0.28499603,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9869995,2.7649994,0.4350052,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1199951,2.7020035,0.28500366,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9530029,2.8149872,0.28500366,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9830017,2.8170013,0.43499756,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269989,2.805008,0.43499756,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1279907,2.8170013,0.28500366,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9909973,2.8160095,0.2849884,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9720001,2.8740082,0.43499756,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1210022,3.5110016,0.43499756,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1170044,2.876999,0.43499756,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.125,2.8390045,0.2849884,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9750061,2.7850037,0.43499756,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1450043,2.8129883,0.28500366,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9620056,2.7929993,0.28500366,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9759979,2.770996,0.28500366,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.4700012,0.2849884,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9720001,2.85701,0.43499756,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.17099,2.8670044,0.43499756,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.125,2.7780151,0.28500366,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0,2.7739868,0.43499756,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1260071,2.774994,0.28500366,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96899414,3.4389954,0.28500366,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0130005,2.8309937,0.43499756,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.104004,2.7650146,0.43499756,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1430054,2.7769775,0.28500366,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96902466,2.7789917,0.43499756,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1059875,2.770996,0.28500366,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0,2.6940002,0.43499756,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1300049,2.7980042,0.28500366,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9989929,2.7890015,0.43499756,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.152008,2.8039856,0.43499756,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1410217,2.7940063,0.43499756,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1219788,2.8210144,0.43499756,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1419983,2.8099976,0.28500366,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4660034,2.7900085,0.28497314,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(THIRD HALF ADD),(9 7),5,NO,0.97302246,2.8119812,0.43499756,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1410217,2.770996,0.43499756,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1529846,2.7720032,0.43499756,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1380005,2.796997,0.43502808,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1459961,2.790985,0.28500366,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9949951,2.803009,0.43499756,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1279907,2.8940125,0.28500366,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.96698,2.854004,0.43499756,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1190186,2.7669983,0.43499756,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1170044,2.8509827,0.43499756,1
28701,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1230164,2.6990051,0.28500366,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.22,3.675,0.28500032,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.29,2.856,0.43499947,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8640003,3.514,0.43499947,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5010014,2.8050003,0.43499756,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4379997,2.8490028,0.43499756,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.533001,2.8909988,0.28499985,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.163002,2.757,0.43499756,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.288002,2.8470001,0.43499756,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5170059,2.7789993,0.28499603,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.566002,2.751999,0.28500366,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8009949,2.7890015,0.28500366,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94999695,2.8789978,0.4350052,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.098999,2.8209991,0.28499603,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6600037,2.816002,0.28499603,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3659973,2.7529984,0.43501282,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5109863,2.8370056,0.28500366,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3939972,2.7830048,0.2849884,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3580017,2.8240051,0.43499756,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0890045,2.7809906,0.43501282,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0909882,2.8339996,0.28500366,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3930054,2.802002,0.2849884,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1240082,2.8240051,0.43499756,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(HALF THIRD ADD),(6 9),5,NO,2.8600006,3.425003,0.43499756,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.26799,2.7949982,0.43501282,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0950012,2.8419952,0.28500366,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2869873,2.7670135,0.43499756,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4120026,2.7829895,0.28500366,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2859955,2.8470001,0.28500366,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8890076,2.8159943,0.28500366,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7369995,3.4529877,0.28500366,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8619995,2.7919922,0.43499756,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.4250183,2.822998,0.43499756,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5220032,2.855011,0.28497314,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3710022,2.8140259,0.43499756,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8559875,2.842987,0.28500366,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.2900085,3.4859924,0.28500366,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8510132,2.8009949,0.43499756,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5400085,2.7980042,0.43499756,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.8199768,2.8659973,0.28500366,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2850037,2.8330078,0.43499756,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3850098,2.8320007,0.28500366,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3769836,2.856018,0.43499756,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4570007,2.820984,0.28500366,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7890015,2.7890015,0.43499756,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.526001,2.7380066,0.43499756,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.097992,2.7870178,0.43499756,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4349976,2.796997,0.43499756,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1000061,2.848999,0.28500366,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95098877,2.8240051,0.28500366,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(THIRD HALF ADD),(9 7),5,NO,2.2850037,2.875,0.43499756,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.526001,2.8109741,0.43499756,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5300293,2.8589783,0.43499756,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.098999,2.8460083,0.43499756,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0950012,2.796997,0.28500366,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.79599,2.7660217,0.43499756,1
28702,0.5,0.0,3.0,0.14,1.0,0.5,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8619995,2.8110046,0.28500366,1
