idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.2330017,2.9489746,0.28500366,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2680054,2.9249878,0.43502808,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3869934,2.8880005,0.28500366,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94699097,2.9370117,0.43499756,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,5.098999,2.9019775,0.28500366,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8049927,2.9680176,0.43499756,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5299988,3.0069885,0.43499756,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.382019,2.9309998,0.43499756,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.7049866,2.9190063,0.43499756,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.098999,2.9720154,0.28500366,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.7989807,2.8740234,0.28497314,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(THIRD HALF ADD),(9 7),5,NO,3.2700195,2.9100037,0.43499756,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.947998,2.9119873,0.43499756,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0980225,2.9429932,0.43499756,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.790985,2.895996,0.43502808,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5289917,2.9509888,0.28500366,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9500122,2.9440002,0.43499756,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4369812,2.9549866,0.28503418,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.2659912,2.953003,0.43499756,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.4160156,2.954956,0.43499756,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.8390503,2.953003,0.43499756,1
1600,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.4329834,2.913025,0.28497314,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.775,3.8930001,0.28499985,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.403,2.967,0.43499947,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.998001,3.6099987,0.43500137,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.974001,2.935997,0.43500137,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5709991,2.9190025,0.43499756,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5690002,2.9760017,0.28499985,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8779984,2.9179993,0.4350052,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4079971,2.8740005,0.43499756,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5599976,2.951004,0.28499603,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4610062,2.911995,0.28500366,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4290009,2.8320007,0.28499603,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96700287,2.973999,0.43499756,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1200027,2.862999,0.28499603,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.6070023,2.9260025,0.28499603,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4050064,2.9160004,0.43499756,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1159973,2.8690033,0.28500366,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3499908,2.9640045,0.28500366,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96699524,2.9539948,0.43501282,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1129913,2.9160004,0.43499756,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1190033,2.9730072,0.2849884,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4420013,2.9459991,0.28500366,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4100037,2.949997,0.43499756,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,3.0,3.6660004,0.43499756,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.10701,2.946991,0.43499756,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0149994,2.975006,0.28500366,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9589996,2.921997,0.43499756,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1829987,2.9840088,0.2849884,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2929993,2.9650116,0.2849884,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9550018,2.854004,0.28500366,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4210052,3.5750122,0.28500366,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.270996,3.026001,0.43499756,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.105011,3.0609741,0.43499756,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4850159,2.9589844,0.28500366,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3450012,2.9630127,0.43499756,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9859924,2.953003,0.28500366,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2919922,3.631012,0.28500366,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3769836,2.929016,0.43499756,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.8899841,0.43499756,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1329956,2.8850098,0.28500366,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9559937,2.9730225,0.43499756,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1309814,2.90802,0.28497314,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9070129,2.9089966,0.43499756,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5700073,2.8909912,0.28500366,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9840088,2.9089966,0.43499756,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.5,2.9240112,0.43499756,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.4129944,2.9140015,0.43499756,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5480042,2.8819885,0.43499756,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5899963,2.927002,0.28500366,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4179993,2.9940186,0.28500366,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(THIRD HALF ADD),(9 7),5,NO,2.4069824,2.980011,0.43499756,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5679932,2.9410095,0.43499756,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.4899902,2.876007,0.43499756,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.001007,2.9719849,0.43499756,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0160217,2.9749756,0.28500366,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9630127,2.9259949,0.43499756,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4429932,2.8740234,0.28497314,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4320068,2.927002,0.43499756,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.554016,2.9289856,0.43499756,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.106018,2.899994,0.43499756,1
1601,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.558014,2.953003,0.28497314,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.058,3.7549996,0.28499985,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.361,2.953001,0.43499947,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4360008,3.5689983,0.43500137,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9909992,2.9970016,0.43499756,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.038002,2.8810005,0.43499756,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5760002,2.9189987,0.28500366,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.8059998,2.9300003,0.43499756,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.873001,2.9300003,0.43499756,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1170044,2.963997,0.28500366,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9729996,2.9519958,0.28500366,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4209976,3.0419998,0.28500366,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4189987,2.975998,0.43499756,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1180038,2.9649963,0.28500366,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.6679993,2.9720001,0.28499603,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96299744,2.9940033,0.43499756,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5559998,2.9580078,0.28500366,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8889923,2.8460083,0.2849884,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3980103,2.949997,0.43499756,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139984,2.9640045,0.43499756,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5529938,2.9000092,0.28500366,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.348999,2.9720001,0.2849884,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4170074,2.9069977,0.43499756,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,3.427002,3.619995,0.43501282,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.994995,2.8970032,0.43499756,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5670013,2.9680023,0.2849884,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2700043,2.8710022,0.43499756,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5460052,2.9319916,0.28500366,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8430023,2.8899994,0.28500366,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8600006,2.9519958,0.28500366,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.42099,3.5849915,0.28500366,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8359985,3.001007,0.43499756,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5370178,2.9119873,0.43499756,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9660034,2.941986,0.28500366,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7730103,2.921997,0.43499756,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5760193,2.9599915,0.28500366,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.84198,3.6690063,0.28500366,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.7260132,2.946991,0.43499756,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4599915,2.9500122,0.43499756,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1170044,2.9060059,0.28497314,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8400269,2.8439941,0.43499756,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.3779907,2.9660034,0.28500366,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96899414,2.9490051,0.43499756,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.848999,2.9830017,0.28500366,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.316986,2.934021,0.43499756,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5639954,2.9440002,0.43499756,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1059875,2.9930115,0.43499756,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.994995,2.9700012,0.43499756,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1180115,2.8670044,0.28500366,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8609924,3.0100098,0.28497314,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(THIRD HALF ADD),(9 7),5,NO,2.854004,2.8919983,0.43499756,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1140137,2.9360046,0.43499756,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5620117,3.019989,0.43499756,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1960144,2.9099731,0.43499756,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.005005,2.9210205,0.28500366,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9629822,2.9140015,0.43499756,1
1602,0.2,0.0,3.0,0.14,0.9,0.4,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9940186,2.973999,0.28497314,1
