idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15900,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.289978,2.9500122,0.28497314,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.741,3.951,0.28499985,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0279999,2.9639997,0.43499947,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1070004,3.5890007,0.43499947,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7649994,2.882,0.43500137,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0929985,2.9300003,0.43500137,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0620003,3.0359993,0.28499985,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0890007,2.908001,0.43499756,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6159973,2.9200058,0.43499756,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1439972,2.9580002,0.28500366,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.316002,2.9269943,0.28500366,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.873001,2.8379974,0.28500366,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9819946,2.9160004,0.4350052,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1389999,2.9179993,0.28499603,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9889984,2.9449997,0.28500366,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8949966,2.965004,0.43499756,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0359955,2.8980103,0.2849884,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4660034,2.9080048,0.28500366,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.973999,2.9089966,0.43499756,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5789948,2.9000092,0.43499756,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5630035,2.9279938,0.28500366,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9920044,2.946991,0.28500366,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4029999,2.8569946,0.43501282,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(HALF THIRD ADD),(6 9),5,NO,2.5579987,3.720993,0.43499756,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.552002,2.901001,0.43499756,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0310059,2.953003,0.2849884,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9620056,2.951004,0.43499756,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2590027,2.9369965,0.28500366,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4149933,2.876007,0.28500366,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4199982,2.9089966,0.28500366,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8649902,3.6929932,0.28500366,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.960022,2.946991,0.43499756,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.1600037,2.9129944,0.43499756,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.428009,2.893982,0.28500366,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9790039,2.9649963,0.43499756,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.553009,2.9599915,0.28500366,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4039917,3.6730042,0.28500366,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9949951,2.9320068,0.43499756,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,2.8930054,0.43499756,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.5559998,2.928009,0.28500366,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9880066,2.921997,0.43499756,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0879822,2.9110107,0.28500366,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9100037,2.9559937,0.43499756,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.097992,2.9100037,0.28500366,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4410095,2.9979858,0.43499756,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5840149,2.8979797,0.43502808,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5899963,3.0289917,0.43499756,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0950012,2.901001,0.43499756,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1329956,2.8390198,0.28497314,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97802734,2.894989,0.28500366,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(THIRD HALF ADD),(9 7),5,NO,1.0,2.919983,0.43499756,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,3.0180054,0.43499756,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.132019,2.9519958,0.43499756,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1289978,2.8640137,0.43499756,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1359863,2.9140015,0.28500366,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9779968,2.9859924,0.43499756,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.6390076,2.8890076,0.28500366,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9989929,2.9060059,0.43499756,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.570984,3.0339966,0.43502808,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0999756,2.9900208,0.43499756,1
15901,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.020996,2.9329834,0.28500366,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.763,3.8769999,0.28499985,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.811,2.9680004,0.43499947,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9939995,3.604,0.43500137,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.836998,2.9580002,0.43500137,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1110001,2.9939995,0.43500137,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5620003,2.9379997,0.28499985,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6290016,2.9399948,0.4350052,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.8309937,2.9309998,0.4350052,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.112999,3.001999,0.28500366,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.96899414,3.0020065,0.28499603,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9680023,2.9459991,0.28499603,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9700012,2.9360046,0.43499756,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1179962,2.9330063,0.28499603,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2420044,2.9269943,0.28500366,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96900177,2.8890076,0.43499756,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5570068,2.9249878,0.28500366,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.5680084,2.8839874,0.28500366,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96499634,2.9970093,0.43499756,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5619965,2.994995,0.43501282,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0139923,2.9830017,0.28500366,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8529968,2.9519958,0.28500366,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.404007,2.9649963,0.43499756,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(HALF THIRD ADD),(6 9),5,NO,3.8560028,3.6579895,0.43501282,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.8679962,2.8829956,0.43499756,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1220093,2.8759918,0.28500366,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.848999,3.0079956,0.43499756,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0660095,2.880005,0.2849884,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8450012,2.9830017,0.28500366,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.847992,2.9329987,0.28500366,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8359985,3.6400146,0.28500366,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.848999,2.9799805,0.43499756,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4250183,2.9239807,0.43499756,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1150208,2.9389954,0.28500366,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7529907,2.9869995,0.43499756,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0020142,2.8970032,0.28500366,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2779846,3.6130066,0.28500366,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.128998,2.9320068,0.43499756,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4499817,2.869995,0.43499756,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9869995,2.8790283,0.28497314,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97802734,2.9089966,0.43499756,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5639954,2.9649963,0.28500366,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9620056,2.9289856,0.43499756,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.433014,2.9450073,0.28497314,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9620056,2.9360046,0.43499756,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.7579956,2.9460144,0.43499756,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0169983,2.933014,0.43499756,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9809875,2.9389954,0.43499756,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1020203,2.9719849,0.28500366,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95599365,2.953003,0.28500366,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(THIRD HALF ADD),(9 7),5,NO,2.848999,2.9500122,0.43499756,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,2.9759827,0.43499756,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1200256,2.941986,0.43499756,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1069946,2.9240112,0.43499756,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.380005,2.92099,0.28500366,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4089966,2.955017,0.43499756,1
15902,0.2,0.0,1.0,0.14,0.9,0.3,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5769958,2.9339905,0.28500366,1
