idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14700,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4089966,2.9199982,0.28500366,1
14700,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.850006,3.6369934,0.28500366,1
14700,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2819824,2.8790283,0.43499756,1
14700,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.847992,2.8869934,0.43499756,1
14700,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3619995,2.901001,0.28500366,1
14700,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8470154,2.9309998,0.43499756,1
14700,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1069946,2.9100037,0.28500366,1
14700,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4039917,3.6349792,0.28500366,1
14700,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.130005,2.9210205,0.43499756,1
14700,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4719849,2.9160156,0.43499756,1
14700,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.774994,2.941986,0.28500366,1
14700,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.40802,3.0009766,0.43499756,1
14700,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1150208,2.875,0.28500366,1
14700,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3959961,2.919983,0.43499756,1
14700,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5599976,2.9049988,0.28500366,1
14700,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9700012,2.9030151,0.43499756,1
14700,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5499878,2.9410095,0.43499756,1
14700,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.552002,2.9509888,0.43499756,1
14700,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9970093,2.9129944,0.43499756,1
14700,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5450134,2.95401,0.28500366,1
14700,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8249817,2.9440002,0.28500366,1
14700,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(THIRD HALF ADD),(9 7),5,NO,3.269989,2.9500122,0.43499756,1
14700,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1040039,2.8609924,0.43499756,1
14700,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1210022,2.9179993,0.43499756,1
14700,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1000061,2.9110107,0.43499756,1
14700,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4620056,2.8970032,0.28497314,1
14700,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4030151,2.9869995,0.43499756,1
14700,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.553009,2.9869995,0.28500366,1
14700,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4129944,2.9549866,0.43499756,1
14700,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5339966,2.8740234,0.43499756,1
14700,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5419922,2.9620056,0.43499756,1
14700,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.0130005,2.9279785,0.28503418,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.309,3.83,0.28499985,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6160002,2.9420004,0.43499947,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0960007,3.6499996,0.43499947,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2930012,2.9640007,0.43500137,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1219978,2.9510002,0.43500137,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6240005,2.9899979,0.28499985,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.611,2.963005,0.43499756,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.600998,2.9290009,0.43499756,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1480026,2.9509964,0.28500366,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0039978,2.951004,0.28499603,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4169998,2.9049988,0.28500366,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.3590012,2.913002,0.43499756,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1199951,2.892006,0.28499603,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.8909988,2.9660034,0.28499603,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4620056,2.885994,0.43499756,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5970001,2.901001,0.28500366,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9129944,2.9660034,0.28500366,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.977005,2.8519897,0.43501282,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309967,2.8869934,0.43499756,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1300049,2.975006,0.2849884,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9910126,2.9309998,0.2849884,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.401001,2.9390106,0.43499756,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(HALF THIRD ADD),(6 9),5,NO,3.0069885,3.6730042,0.43499756,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.105011,2.8669891,0.43501282,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1379852,2.9230042,0.28500366,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9949951,3.024002,0.43499756,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.2640076,2.9640045,0.2849884,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.421997,2.9340057,0.28500366,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4129944,2.8639984,0.28500366,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8569946,3.584015,0.28500366,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8329773,2.9410095,0.43499756,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1579895,3.0,0.43502808,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.086975,2.9960022,0.28500366,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9370117,2.9880066,0.43499756,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1109924,2.9519958,0.28500366,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9500122,3.6789856,0.28500366,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9809875,2.953003,0.43499756,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1570129,2.993988,0.43499756,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1530151,2.9060059,0.28497314,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9550171,2.8869934,0.43499756,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1470032,2.9079895,0.28500366,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4390259,2.8809814,0.43499756,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1150208,2.92099,0.28500366,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4319763,2.9410095,0.43499756,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1450195,2.8989868,0.43499756,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1430054,2.9179993,0.43499756,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1010132,2.895996,0.43499756,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0910034,2.9519958,0.28500366,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8589783,3.0090027,0.28500366,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(THIRD HALF ADD),(9 7),5,NO,1.9490051,2.9230042,0.43499756,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5820007,2.9339905,0.43499756,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1450195,3.019989,0.43499756,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5859985,2.895996,0.43499756,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1420288,2.9259949,0.28500366,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.8829956,2.9559937,0.43499756,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.0029907,2.9880066,0.28500366,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9960022,2.9349976,0.43499756,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5620117,2.967987,0.43499756,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5440063,2.973999,0.43499756,1
14701,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.151001,2.929016,0.28497314,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.197,3.776,0.2850008,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3739996,2.9300003,0.43499947,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8700008,3.5709991,0.43499947,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9640026,2.9059982,0.43500137,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.014,2.9069977,0.43500137,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0079994,2.9119987,0.28499985,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.889999,2.9309998,0.4350052,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.8419952,2.8670044,0.43499756,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5459976,2.9240036,0.28499603,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2730026,2.973999,0.28500366,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96299744,2.998001,0.28499603,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9680023,3.0039978,0.4350052,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.112999,2.9449997,0.28499603,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3899994,2.937004,0.28499603,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6890106,2.967987,0.43501282,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1019897,2.9000092,0.2849884,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3170013,2.9400024,0.28500366,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95399475,2.9440002,0.43499756,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5320129,2.9649963,0.43499756,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1009979,2.9470062,0.2849884,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4220123,2.9160004,0.2849884,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8460083,2.9290009,0.43499756,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(HALF THIRD ADD),(6 9),5,NO,2.5509949,3.5700073,0.43499756,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.8320007,2.9339905,0.43501282,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.54599,2.9430084,0.28500366,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2949982,2.9149933,0.43499756,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5429993,2.9110107,0.2849884,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4060059,2.9799957,0.28500366,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2769928,2.8690033,0.28500366,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2829895,3.6350098,0.28497314,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.854004,2.95401,0.43499756,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.8859863,2.9430237,0.43499756,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9169922,2.9150085,0.28500366,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4179993,2.9549866,0.43499756,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4150085,2.8460083,0.28500366,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8589783,3.649994,0.28500366,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8800049,2.9079895,0.43502808,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9129944,2.8909912,0.43499756,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.8690186,2.9249878,0.28500366,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8299866,2.9179993,0.43499756,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5740051,2.9169922,0.28500366,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3850098,2.9460144,0.43499756,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.0009766,2.9380188,0.28500366,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4219971,2.9379883,0.43499756,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1069946,2.9609985,0.43499756,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0180054,2.9640198,0.43499756,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4309998,2.945984,0.43499756,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5490112,2.9649963,0.28500366,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95700073,2.881012,0.28497314,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(THIRD HALF ADD),(9 7),5,NO,3.2730103,2.9420166,0.43499756,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.552002,2.9279785,0.43499756,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.7940063,2.9420166,0.43499756,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1009827,2.8840027,0.43499756,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.552002,2.876007,0.28500366,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4060059,2.9109802,0.43499756,1
14702,0.0,0.0,1.0,0.14,0.9,0.3,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.8270264,2.9319763,0.28500366,1
