idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1159973,2.7970276,0.43499756,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5429993,2.8399963,0.43499756,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1159973,2.8299866,0.28500366,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9670105,2.7869873,0.43499756,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.4450073,2.8089905,0.28500366,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.96902466,2.9529724,0.43502808,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.118988,2.8250122,0.43499756,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0289917,2.8240051,0.43499756,1
30400,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5700073,2.8589783,0.28500366,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.676,0.28499985,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.458,2.710001,0.43499947,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1189995,3.4829998,0.43500137,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6029987,2.8400002,0.43499756,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1430016,2.7700005,0.43499756,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1459999,2.7779999,0.28499985,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5910034,2.7999992,0.43499756,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5910034,2.796997,0.43499756,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1310043,2.8050003,0.28499603,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9000015,2.7720032,0.28499603,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4560013,2.8010025,0.28499603,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4449997,2.864006,0.43499756,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5889969,2.8040009,0.28500366,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99399567,2.812004,0.28499603,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4589996,2.8330002,0.4350052,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.125,2.7899933,0.28500366,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98399353,2.776001,0.28500366,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4420013,2.8610077,0.43499756,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1299896,2.7990112,0.43499756,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1279907,2.7700043,0.28500366,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4640045,2.8439941,0.28500366,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9720001,2.8519897,0.43501282,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1169891,3.5220032,0.43499756,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1240082,2.7919922,0.43499756,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5920105,2.8580017,0.2849884,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9690094,2.8009949,0.43499756,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.106003,2.8329926,0.28500366,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9720001,2.873001,0.28500366,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9720001,2.7890015,0.28500366,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96998596,3.456009,0.28500366,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97099304,2.8330078,0.43499756,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1320038,2.8149872,0.43501282,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.566986,2.8330078,0.28500366,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9819946,2.7810059,0.43499756,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1229858,2.7140198,0.28500366,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.973999,3.4700012,0.28497314,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4890137,2.875,0.43499756,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6159973,2.8580017,0.43499756,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1410217,2.814972,0.28500366,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.973999,2.7850037,0.43499756,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0880127,2.7860107,0.28497314,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9930115,2.8519897,0.43499756,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1220093,2.8120117,0.28500366,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9869995,2.8009949,0.43499756,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1499939,2.802002,0.43499756,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1350098,2.7869873,0.43499756,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1220093,2.8559875,0.43499756,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.152008,2.802002,0.28500366,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9840088,2.8110046,0.28497314,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(THIRD HALF ADD),(9 7),5,NO,0.96902466,2.7829895,0.43499756,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.605011,2.7919922,0.43499756,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.552002,2.808014,0.43499756,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1329956,2.8399963,0.43499756,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,2.828003,0.28500366,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9790039,2.8399963,0.43499756,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5809937,2.881012,0.28500366,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9659729,2.8670044,0.43499756,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1270142,2.722992,0.43499756,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1220093,2.7799988,0.43499756,1
30401,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1270142,2.7919922,0.28500366,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.782,3.751,0.28499985,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5080004,2.8169994,0.43499947,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.578001,3.3729992,0.43500137,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.764,2.771,0.43499756,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4820023,2.8330002,0.43499756,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5590019,2.8069992,0.28499985,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8850021,2.771,0.43499756,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5739975,2.75,0.43499756,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0040054,2.8740005,0.28499603,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8150024,2.8590012,0.28499603,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9660034,2.8460007,0.28499603,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.848999,2.889,0.4350052,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5439987,2.8059998,0.28499603,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.427002,2.7389984,0.28500366,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9710007,2.8019943,0.4350052,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1209946,2.7549896,0.28500366,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9690094,2.8409882,0.28500366,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8670044,2.8379974,0.43499756,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.001999,2.7360077,0.43499756,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5429993,2.8659973,0.28500366,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3179932,2.7310028,0.28500366,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8649902,2.808014,0.43499756,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1230011,3.494995,0.43499756,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4459991,2.8160095,0.43499756,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0029907,2.803009,0.28500366,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8609924,2.7570038,0.43499756,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1109924,2.8480072,0.28500366,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9700012,2.8539886,0.28500366,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.296997,2.8070068,0.28500366,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97299194,3.4830017,0.28500366,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8629913,2.8359985,0.43501282,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.973999,2.7389832,0.43499756,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4500122,2.769989,0.28500366,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8340149,2.7630005,0.43499756,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0169983,2.8529968,0.28500366,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4240112,3.5309753,0.28500366,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3309937,2.7940063,0.43499756,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1140137,2.7999878,0.43499756,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.4360046,2.8220215,0.28497314,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9700012,2.75,0.43499756,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.552002,2.7610168,0.28500366,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95700073,2.7519836,0.43499756,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.125,2.7059937,0.28500366,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.960022,2.7649841,0.43499756,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5480042,2.8170166,0.43499756,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1119995,2.79599,0.43499756,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5780029,2.8649902,0.43499756,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1090088,2.7999878,0.28500366,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9590149,2.7739868,0.28500366,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(THIRD HALF ADD),(9 7),5,NO,1.4330139,2.8469849,0.43499756,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,2.7790222,0.43499756,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5639954,2.8659973,0.43499756,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5450134,2.794983,0.43499756,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1140137,2.7659912,0.28500366,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9630127,2.7859802,0.43499756,1
30402,0.2,0.0,3.0,0.14,1.0,0.4,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1220093,2.8129883,0.28500366,1
