idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6990051,2.8359985,0.43499756,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.528015,2.7879944,0.43499756,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9490051,2.8039856,0.28500366,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.94400024,2.816986,0.43502808,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4369812,2.7900085,0.28500366,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9629822,3.5630188,0.28500366,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.6119995,2.790985,0.43499756,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1020203,2.8459778,0.43499756,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5410156,2.8299866,0.28500366,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.703003,2.8670044,0.43499756,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0969849,2.8700256,0.28500366,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9499817,2.7900085,0.43499756,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4320068,2.8139954,0.28500366,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8129883,2.8099976,0.43499756,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1069946,2.7799988,0.43502808,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5249939,2.8129883,0.43499756,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4360046,2.808014,0.43499756,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.4109802,2.731018,0.28500366,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95098877,2.7879944,0.28500366,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,2.7059937,2.776001,0.43499756,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.382019,2.7599792,0.43499756,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0980225,2.7359924,0.43499756,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9419861,2.854004,0.43499756,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1000061,2.7590027,0.28500366,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3779907,2.8139954,0.43502808,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8559875,2.8519897,0.28500366,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.6960144,2.7919922,0.43499756,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0090027,2.7630005,0.43499756,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.8609924,2.8160095,0.43499756,1
29600,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.118988,2.709015,0.28500366,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.316,3.7270002,0.28499985,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.46,2.8390007,0.43499947,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0149994,3.4780006,0.43499947,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6119995,2.7949982,0.43500137,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0,2.771,0.43499756,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1150017,2.8250008,0.28499985,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9850006,2.743,0.43499756,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1269989,2.7509995,0.43499756,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.050003,2.7659988,0.28499603,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3510056,2.7309952,0.28500366,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4280014,2.7750015,0.28499603,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8519974,2.7590027,0.43499756,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.112999,2.7870026,0.28500366,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.875,2.8529968,0.28500366,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4119949,2.8410034,0.43499756,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1159973,2.7900085,0.2849884,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9700012,2.8160095,0.28500366,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4139862,2.7140045,0.43499756,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,2.7929993,0.43499756,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5550079,2.8539886,0.28500366,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.798996,2.7870026,0.28500366,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.423996,2.772995,0.43501282,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,2.021988,3.4470062,0.43499756,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1230011,2.8110046,0.43499756,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1199951,2.8200073,0.28500366,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.973999,2.7419891,0.43501282,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0809937,2.8370056,0.2849884,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8700104,2.7559967,0.28500366,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97099304,2.8139954,0.28500366,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.4570007,0.28500366,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4309998,2.821991,0.43501282,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5970001,2.703003,0.43499756,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0579834,2.8320007,0.28500366,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7630005,2.7870178,0.43499756,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0109863,2.7569885,0.28500366,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8690186,3.4709778,0.28500366,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2839966,2.8230286,0.43499756,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0069885,2.8059998,0.43499756,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1140137,2.8639832,0.28500366,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.980011,2.836975,0.43502808,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5649719,2.7750244,0.28500366,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9629822,2.7640076,0.43499756,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0140076,2.7279968,0.28500366,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96398926,2.8049927,0.43499756,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1150208,2.7569885,0.43499756,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1190186,2.8639832,0.43499756,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1220093,2.7579956,0.43499756,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.006012,2.815979,0.28500366,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9630127,2.776001,0.28500366,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,0.96798706,2.8240051,0.43499756,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,2.875,0.43499756,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1279907,2.802002,0.43499756,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1130066,2.8049927,0.43499756,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1200256,2.8779907,0.28500366,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9709778,2.855011,0.43499756,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.572998,2.8430176,0.28500366,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.97198486,2.79599,0.43499756,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1210022,2.7799988,0.43499756,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1210022,2.8270264,0.43499756,1
29601,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0269775,2.756012,0.28500366,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.226,3.6059997,0.28499985,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8430004,2.7580004,0.43499947,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0149994,3.4720001,0.43500137,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5639992,2.7820015,0.43499756,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5690002,2.8290024,0.43499756,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4239998,2.8650017,0.28499985,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2420006,2.8099976,0.43499756,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4319992,2.8410034,0.43499756,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1050034,2.8709946,0.28500366,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8590012,2.7409973,0.28499603,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8350067,2.836998,0.28499603,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95899963,2.8570023,0.43499756,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1100006,2.8240051,0.28499603,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4179993,2.8339996,0.28500366,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.848999,2.8010025,0.43499756,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1060028,2.8659973,0.28500366,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96699524,2.8300018,0.28500366,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96099854,2.8359985,0.43499756,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9869995,2.8470001,0.43499756,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5330048,2.822998,0.28500366,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7330017,2.7879944,0.28500366,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9680023,2.8129883,0.43501282,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,2.4459991,3.446991,0.43499756,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.433014,2.8629913,0.43499756,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1110077,2.8289948,0.28500366,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4279938,2.776001,0.43499756,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.605011,2.8450012,0.2849884,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4309998,2.805008,0.28500366,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.3089905,2.7910004,0.28500366,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2940063,3.5799866,0.28500366,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.303009,2.7839966,0.43499756,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0379944,2.8139954,0.43499756,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.682007,2.834015,0.28500366,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9499817,2.8829956,0.43499756,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0220032,2.9160156,0.28500366,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8729858,3.505005,0.28500366,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.549988,2.7950134,0.43499756,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9689941,2.8580017,0.43499756,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1019897,2.7700195,0.28500366,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8629761,2.7860107,0.43499756,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1090088,2.8269958,0.28500366,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9530029,2.8399963,0.43499756,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.024994,2.8789978,0.28500366,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3959961,2.8070068,0.43499756,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1040039,2.842987,0.43502808,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5449829,2.7680054,0.43499756,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4509888,2.822998,0.43499756,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5450134,2.8160095,0.28500366,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9530029,2.8019714,0.28500366,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,1.8720093,2.828003,0.43499756,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5400085,2.802002,0.43499756,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1089783,2.828003,0.43499756,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1030273,2.8799744,0.43499756,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4160156,2.82901,0.28500366,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95199585,2.8880005,0.43499756,1
29602,0.1,0.0,5.0,0.14,1.0,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.447998,2.8079834,0.28500366,1
