idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29901,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.399002,2.9069977,0.28500366,1
29901,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8690033,2.79599,0.43499756,1
29901,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1240082,3.5279999,0.43499756,1
29901,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1159973,2.826004,0.43499756,1
29901,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1309967,2.803009,0.28500366,1
29901,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97099304,2.8269958,0.43499756,1
29901,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5360107,2.8609924,0.28500366,1
29901,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8659973,2.85701,0.2849884,1
29901,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9680023,2.7680054,0.28500366,1
29901,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8739929,3.4190063,0.2849884,1
29901,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8720093,2.8190002,0.43499756,1
29901,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.873001,2.7579956,0.43499756,1
29901,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1190186,2.7879944,0.28500366,1
29901,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8649902,2.7860107,0.43499756,1
29901,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1159973,2.7859802,0.28500366,1
29901,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.428009,3.5130005,0.28500366,1
29901,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.7940063,2.7299805,0.43499756,1
29901,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5769958,2.7930298,0.43499756,1
29901,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5679932,2.7919922,0.28500366,1
29901,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9750061,2.8339844,0.43499756,1
29901,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5630188,2.7359924,0.28500366,1
29901,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4219971,2.8179932,0.43499756,1
29901,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0140076,2.8510132,0.28497314,1
29901,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4190063,2.802002,0.43499756,1
29901,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5610046,2.8349915,0.43499756,1
29901,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1140137,2.880005,0.43499756,1
29901,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.118988,2.8120117,0.43499756,1
29901,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1210022,2.8150024,0.28500366,1
29901,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96398926,2.7980042,0.28500366,1
29901,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(THIRD HALF ADD),(9 7),5,NO,0.97299194,2.8190002,0.43499756,1
29901,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,2.8770142,0.43499756,1
29901,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5650024,2.8099976,0.43499756,1
29901,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1130066,2.796997,0.43499756,1
29901,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5610046,2.768982,0.28500366,1
29901,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9620056,2.7980042,0.43499756,1
29901,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1220093,2.8129883,0.28500366,1
29901,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.4309998,2.8129883,0.43499756,1
29901,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0210266,2.8469849,0.43499756,1
29901,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5870056,2.881012,0.43499756,1
29901,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1210022,2.8569946,0.28500366,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.64,3.6579998,0.28499985,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4499998,2.7390003,0.43500137,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5830002,3.4829998,0.43499947,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6429996,2.8409996,0.43499756,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4099998,2.8040009,0.43500137,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.098999,2.834999,0.28499985,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.736,2.821003,0.43499756,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5630035,2.7669983,0.43499756,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1180038,2.8219986,0.28499603,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.96700287,2.7730026,0.28499603,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8800049,2.7699966,0.28499603,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4000015,2.7980042,0.43499756,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,2.8390045,0.28499603,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4280014,2.7539978,0.28500366,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9679947,2.7170029,0.43499756,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1150055,2.7990112,0.2849884,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9730072,2.7859955,0.28500366,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.423996,2.8339996,0.43499756,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0130005,2.873001,0.43499756,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1030121,2.7769928,0.28500366,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3399963,2.8300018,0.28500366,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4199982,2.880005,0.43499756,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(HALF THIRD ADD),(6 9),5,NO,2.0189972,3.4839935,0.43499756,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4430084,2.8609924,0.43501282,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5539856,2.8590088,0.28500366,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96199036,2.774002,0.43499756,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5110016,2.8700104,0.2849884,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9730072,2.8240051,0.2849884,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9750061,2.7610016,0.28500366,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96699524,3.496994,0.28500366,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96499634,2.7839966,0.43501282,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.967987,2.8679962,0.43499756,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4640198,2.7839966,0.28500366,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95999146,2.7520142,0.43499756,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.117981,2.803009,0.28500366,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8760071,3.494995,0.28500366,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9830017,2.770996,0.43499756,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9570007,2.7529907,0.43499756,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1210022,2.7590027,0.28500366,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8619995,2.7799988,0.43499756,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4400024,2.8450012,0.28500366,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8800049,2.8499756,0.43502808,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0179749,2.8150024,0.28500366,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9670105,2.8370056,0.43499756,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.8659973,2.8439941,0.43499756,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5549927,2.736023,0.43499756,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4359741,2.8630066,0.43499756,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1119995,2.8430176,0.28500366,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95700073,2.7999878,0.28500366,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(THIRD HALF ADD),(9 7),5,NO,0.973999,2.7529907,0.43499756,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.111023,2.8239746,0.43502808,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0,2.76297,0.43502808,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5369873,2.8519897,0.43499756,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.552002,2.8590088,0.28500366,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.277008,2.815979,0.43499756,1
29902,0.1,0.0,5.0,0.14,1.0,0.5,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.4360046,2.8130188,0.28500366,1
