idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2100,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1350098,2.9129944,0.28500366,1
2100,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4749908,2.9860077,0.28500366,1
2100,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4609985,2.8880005,0.43499756,1
2100,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5950012,2.9199982,0.43499756,1
2100,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1309967,2.9470062,0.28500366,1
2100,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4409943,2.8679962,0.28500366,1
2100,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9710083,2.8849945,0.43499756,1
2100,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(HALF THIRD ADD),(6 9),5,NO,2.0879974,3.7470093,0.43499756,1
2100,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5599976,2.9199982,0.43499756,1
2100,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.546997,2.980011,0.2849884,1
2100,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9630127,2.9119873,0.43501282,1
2100,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7919922,2.9129944,0.28500366,1
2100,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9490051,2.9640045,0.2849884,1
2100,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9980011,2.9370117,0.2849884,1
2100,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4869995,3.6320038,0.28500366,1
2100,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9989929,2.9120026,0.43499756,1
2100,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1650085,2.9329834,0.43499756,1
2100,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.651001,2.9300232,0.28500366,1
2100,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99697876,2.9640198,0.43499756,1
2100,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5480042,2.939972,0.28500366,1
2100,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.99801636,3.6090088,0.28497314,1
2100,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4410095,2.9410095,0.43499756,1
2100,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6059875,2.9309998,0.43499756,1
2100,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6000061,2.9570007,0.28500366,1
2100,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9660034,3.0190125,0.43499756,1
2100,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.6029968,2.927002,0.28500366,1
2100,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4440002,2.9249878,0.43499756,1
2100,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1419983,2.9490051,0.28500366,1
2100,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99798584,2.9200134,0.43499756,1
2100,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1319885,2.9429932,0.43502808,1
2100,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6159973,3.0319824,0.43499756,1
2100,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1419983,2.9470215,0.43499756,1
2100,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.138977,2.90802,0.28500366,1
2100,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98498535,2.9100037,0.28500366,1
2100,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(THIRD HALF ADD),(9 7),5,NO,1.9530029,2.9499817,0.43502808,1
2100,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,2.8840027,0.43499756,1
2100,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1470032,2.8759766,0.43499756,1
2100,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.132019,2.915985,0.43499756,1
2100,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1459961,2.9830017,0.28500366,1
2100,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,3.3529968,2.9200134,0.43499756,1
2100,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0970154,2.9699707,0.28500366,1
2100,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0,2.9049988,0.43499756,1
2100,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1450195,2.9499817,0.43502808,1
2100,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.1069946,2.946991,0.43499756,1
2100,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1369934,2.9850159,0.28500366,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.633,3.8180003,0.28499985,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1689997,2.9350004,0.43499947,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5550003,3.731001,0.43499947,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5199986,3.005001,0.43500137,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0189972,2.927002,0.43500137,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.007,2.9349976,0.28499985,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.557003,2.8929977,0.43499756,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9230042,2.901001,0.43499756,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0069962,2.9430008,0.28500366,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4229965,2.9039993,0.28500366,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96700287,2.8499985,0.28499603,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8359985,2.951004,0.43499756,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5429993,2.889,0.28500366,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9789963,3.0200043,0.28499603,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7659988,2.8899994,0.43499756,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1200104,2.8889923,0.28500366,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8549957,2.928009,0.2849884,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8580017,3.0140076,0.43499756,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9929962,2.9370117,0.43499756,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5399933,2.9329987,0.28500366,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2070007,2.9080048,0.2849884,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.848999,2.953003,0.43499756,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(HALF THIRD ADD),(6 9),5,NO,3.003006,3.6629944,0.43501282,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.8549957,2.9019928,0.43499756,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.4400024,2.9490051,0.28500366,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8529968,3.0549927,0.43501282,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.369995,2.9929962,0.28500366,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2850037,2.9199982,0.28500366,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.422989,2.9960022,0.28500366,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.678009,3.6399841,0.28500366,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8680115,2.8919983,0.43499756,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8549805,2.8050232,0.43499756,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5650024,2.972992,0.28500366,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8450012,2.9190063,0.43499756,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4189758,2.9450073,0.28500366,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8399963,3.651001,0.28500366,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.7000122,2.8989868,0.43499756,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.7700195,2.895996,0.43499756,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1049805,2.9210205,0.28500366,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8499756,2.9630127,0.43499756,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.7919922,3.0220032,0.28500366,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3930054,2.9509888,0.43499756,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,4.28302,2.945984,0.28500366,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.95599365,2.8990173,0.43499756,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5440063,2.9429932,0.43499756,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1180115,2.9059753,0.43499756,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4170227,2.8789978,0.43499756,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.972992,2.8150024,0.28500366,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3890076,2.894989,0.28500366,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(THIRD HALF ADD),(9 7),5,NO,2.8420105,2.895996,0.43499756,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0959778,2.9150085,0.43499756,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1090088,2.9140015,0.43499756,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.105011,2.9700012,0.43499756,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0059814,2.9560242,0.28497314,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8510132,2.9609985,0.43499756,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.0140076,2.9349976,0.28500366,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4029846,2.9250183,0.43499756,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.4129944,2.9569702,0.4350586,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.994995,2.9449463,0.4350586,1
2101,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.994995,2.8949585,0.28503418,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.624,3.9109998,0.28499985,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5840006,2.9239998,0.43500137,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4389992,3.6760006,0.43499947,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4500008,2.8619995,0.43500137,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0109978,2.922001,0.43500137,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.3099976,2.9179993,0.28500366,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.639,2.986,0.43499756,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5550003,2.927002,0.43499756,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4290009,2.9670029,0.28499603,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9720001,2.9319992,0.28500366,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96099854,2.9329987,0.28500366,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8359985,2.9199982,0.43499756,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9750061,2.876999,0.28499603,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.0250015,2.984993,0.28500366,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.824997,2.956009,0.43499756,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.4060059,2.9309998,0.2849884,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.848999,2.899002,0.28500366,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8079987,2.8930054,0.43499756,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.522995,3.0299988,0.43501282,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0970001,2.9539948,0.28500366,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7279968,2.8829956,0.28500366,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2819977,2.9519958,0.43499756,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(HALF THIRD ADD),(6 9),5,NO,2.9910126,3.6179962,0.43499756,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.8679962,2.9170074,0.43499756,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9700012,2.9349976,0.28500366,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.699997,2.9089966,0.43499756,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3650055,2.8829956,0.28500366,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2850037,2.9129944,0.28500366,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.29599,2.9730225,0.28497314,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.6990051,3.6730042,0.28500366,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8529968,2.8980103,0.43499756,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.1829834,2.8960266,0.43499756,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.7259827,2.9609985,0.28500366,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.94799805,2.9680176,0.43499756,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5549927,3.006012,0.28497314,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.276001,3.585022,0.28500366,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.211975,2.9300232,0.43499756,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8580017,2.9589844,0.43499756,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1029968,2.8740234,0.28497314,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2720032,2.933014,0.43499756,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1059875,2.9360046,0.28500366,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8280029,2.8510132,0.43499756,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.8509827,2.9160156,0.28500366,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4069824,2.9110107,0.43499756,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.3989868,2.9410095,0.43499756,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.2910156,2.9909973,0.43499756,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4119873,2.804016,0.43499756,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5390015,2.8909912,0.28500366,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3819885,2.9490051,0.28500366,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(THIRD HALF ADD),(9 7),5,NO,2.407013,2.9519958,0.43499756,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9559937,2.9889832,0.43502808,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5489807,2.9150085,0.43499756,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.097992,2.8720093,0.43499756,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5390015,2.9179993,0.28500366,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3959961,2.9490051,0.43499756,1
2102,0.3,0.0,1.0,0.14,0.9,0.3,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.8519897,2.8380127,0.28500366,1
