idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5870056,2.9079895,0.28500366,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9929962,2.9810028,0.28500366,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4290009,2.921997,0.43499756,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230011,2.9470062,0.43499756,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1210022,2.8909912,0.28500366,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9960022,2.973999,0.28500366,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4029999,2.970993,0.43499756,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,2.1210022,3.6049957,0.43501282,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1439972,2.9160004,0.43499756,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.597992,2.9290009,0.28500366,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8390045,2.9559937,0.43499756,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.050003,3.0070038,0.28500366,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9570007,2.9570007,0.2849884,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9640045,2.9700012,0.28500366,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.425003,3.6089935,0.28500366,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.395996,2.9689941,0.43499756,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.4890137,2.9450073,0.43499756,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.513977,2.9760132,0.28500366,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9670105,2.992981,0.43499756,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0939941,2.9450073,0.28500366,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4079895,3.652008,0.28500366,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.901001,2.9089966,0.43499756,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5970154,2.9119873,0.43499756,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6040039,2.9150085,0.28500366,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9570007,2.9609985,0.43499756,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5059814,2.9670105,0.28500366,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9089966,2.9309998,0.43499756,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1119995,2.8789978,0.28500366,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4339905,2.8910217,0.43499756,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.046997,2.9719849,0.43499756,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1220093,2.8730164,0.43499756,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1009827,2.95401,0.43499756,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1279907,2.9210205,0.28497314,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.980011,2.902008,0.28500366,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,2.4019775,2.9250183,0.43499756,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,2.9230042,0.43499756,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1289978,2.9379883,0.43499756,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1239929,2.909027,0.43499756,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1229858,2.9320068,0.28500366,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98098755,2.980011,0.43499756,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5419922,2.9620056,0.28500366,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4129944,2.8880005,0.43499756,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5599976,2.9840088,0.43499756,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5570068,2.9329834,0.43499756,1
9700,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5559998,2.8910217,0.28500366,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.345,3.904,0.28499985,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.6619997,2.9800005,0.43499947,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0860004,3.6359997,0.43499947,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7780018,3.0189972,0.43500137,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1500015,2.8569984,0.43500137,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5769997,2.9720001,0.28499985,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.549999,2.9350014,0.43499756,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1559982,2.9029999,0.4350052,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.5009995,2.9399948,0.28500366,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.350998,2.991005,0.28499603,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9069977,2.9610062,0.28499603,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9729996,2.8789978,0.4350052,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5849991,2.9580002,0.28499603,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3720016,2.9189987,0.28500366,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9769974,2.9840088,0.43499756,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5849915,2.9450073,0.28500366,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98999023,2.9329987,0.28500366,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4349976,2.9029999,0.43499756,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1200104,2.9489899,0.43499756,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1220093,2.9429932,0.28500366,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9949951,2.9430084,0.28500366,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4069977,2.9639893,0.43501282,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,1.147995,3.6210022,0.43499756,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5559998,2.9329987,0.43499756,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1309967,2.975006,0.28500366,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9599915,2.9420013,0.43499756,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.728012,2.9509888,0.28500366,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.852005,3.024994,0.28500366,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4069977,2.953003,0.28500366,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.394989,3.7050018,0.28500366,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4129944,2.9100037,0.43499756,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.9720154,2.9920044,0.43499756,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1279907,2.980011,0.28497314,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3650208,2.8719788,0.43502808,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5429993,2.9649963,0.28500366,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4239807,3.7640076,0.28500366,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.3079834,2.9100037,0.43499756,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0429993,2.9190063,0.43499756,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5710144,2.9339905,0.28500366,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4119873,2.8930054,0.43499756,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1369934,2.9309998,0.28500366,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.875,2.9390259,0.43499756,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1489868,2.9769897,0.28500366,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9240112,2.9549866,0.43499756,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5770264,2.919983,0.43499756,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1350098,2.9360046,0.43499756,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1439819,2.9210205,0.43499756,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1219788,2.953003,0.28500366,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9710083,2.92099,0.28500366,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,2.4400024,2.947998,0.43499756,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5710144,2.9389954,0.43499756,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0629883,2.9909973,0.43502808,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5690002,2.914978,0.43499756,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5940247,2.914978,0.28500366,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8880005,2.8880005,0.43499756,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5679932,2.9460144,0.28500366,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9660034,2.9299927,0.43499756,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.552002,2.9370117,0.43499756,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.544983,2.9580078,0.43499756,1
9701,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1499939,2.994995,0.28500366,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.357,3.8879998,0.28500032,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.675,2.9880009,0.43499947,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1539993,3.6639996,0.43500137,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.352001,2.9699974,0.43500137,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6349983,2.925003,0.43499756,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6230011,2.9449997,0.28499985,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6419983,2.9840012,0.43499756,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6480026,2.9710007,0.43499756,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1560059,2.9089966,0.28499603,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4950027,2.9209976,0.28500366,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0069962,2.975006,0.28499603,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5019989,2.9169998,0.4350052,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1569977,2.9520035,0.28499603,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5169983,2.9580002,0.28500366,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.461998,2.889,0.43499756,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1300049,2.9369965,0.28500366,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4810028,2.9029999,0.2849884,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9990082,2.9049988,0.43499756,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6190033,2.975006,0.43499756,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6089935,3.0339966,0.28500366,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4420013,3.001007,0.2849884,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4909973,2.9190063,0.43499756,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1419983,3.6480103,0.43499756,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6299896,2.9090118,0.43499756,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1490021,2.8320007,0.2849884,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9920044,2.9869995,0.43499756,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.7180023,2.9390106,0.2849884,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.003006,2.927002,0.28500366,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9949951,2.8619995,0.28500366,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9980011,3.6149902,0.28500366,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9579926,2.9420166,0.43499756,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1600037,2.961975,0.43502808,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6599731,2.9120178,0.28500366,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4490051,3.0039978,0.43499756,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1470032,2.9609985,0.28500366,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0009766,3.6940002,0.28500366,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0240173,2.9559937,0.43499756,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1640015,2.9539795,0.43502808,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.5820007,2.9449768,0.28500366,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4869995,2.8930054,0.43499756,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1499939,2.9259949,0.28500366,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0010071,2.9779968,0.43499756,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1500244,2.8559875,0.28500366,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.493988,2.9259949,0.43499756,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1480103,2.9120178,0.43499756,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1469727,2.8790283,0.43499756,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1519775,2.929016,0.43499756,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.625,2.92099,0.28500366,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9429932,2.9300232,0.28497314,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,0.99502563,2.921997,0.43499756,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1409912,2.9379883,0.43502808,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.1210022,2.9919739,0.43499756,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6030273,2.9389954,0.43499756,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1529846,2.9559937,0.28500366,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.99902344,2.9189758,0.43499756,1
9702,0.4,0.0,2.0,0.14,0.9,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.6390076,2.8919983,0.28500366,1
