idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9859924,2.9110107,0.43499756,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,4.2420044,2.9519958,0.28500366,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3980103,2.8759766,0.28500366,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,2.8520203,2.9189758,0.43502808,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1049805,2.9259949,0.43499756,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1210022,2.876007,0.43499756,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.105011,2.893982,0.43499756,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1230164,2.9639893,0.28500366,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8569946,2.9430237,0.43499756,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.8649902,2.9519958,0.28500366,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8569946,2.9060059,0.43499756,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5490112,3.0090027,0.43499756,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5239868,2.9429932,0.43499756,1
12800,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5599976,2.986023,0.28497314,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,8.104,3.7919998,0.28499985,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5629997,2.8710003,0.43499947,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,6.700001,3.632,0.43500137,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1800003,2.9589996,0.43499756,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,5.4589996,2.9050026,0.43499756,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.8149986,2.8690033,0.28499603,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,13.754005,3.0079956,0.4350052,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0529938,2.9200058,0.43499756,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.4649963,2.9070053,0.28499603,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.883003,3.0100021,0.28499603,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.715004,2.913002,0.2849884,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.6730042,2.949997,0.43501282,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0619965,2.9789886,0.28500366,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.91799927,2.9320068,0.28500366,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9039917,2.9929962,0.43501282,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.4629974,2.9769897,0.28500366,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1130066,2.949997,0.28500366,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,4.0820007,2.9720001,0.43499756,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0630035,2.944992,0.43499756,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.6460114,3.0109863,0.28500366,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.520996,2.9110107,0.2849884,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,6.972,2.9740143,0.43499756,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,7.5130005,3.6329956,0.43499756,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,8.694,2.977005,0.43499756,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0669861,2.9410095,0.28500366,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,6.9630127,3.0269775,0.43499756,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3380127,2.9039917,0.28500366,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,8.153015,2.9889832,0.28500366,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,8.145996,2.9060059,0.28500366,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,7.7529907,3.7319946,0.28500366,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,7.356018,2.945984,0.43499756,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.600006,2.9160156,0.43499756,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,7.9279785,2.9570007,0.28500366,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.4559937,2.901001,0.43499756,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,8.678009,2.9960022,0.28500366,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,7.373993,3.6390076,0.28500366,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,11.838989,2.8829956,0.43499756,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2650146,2.9259949,0.43499756,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.0419922,2.9580078,0.28500366,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,8.156006,2.9819946,0.43499756,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0670166,2.921997,0.28500366,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3119812,2.9060059,0.43499756,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,8.304993,2.953003,0.28500366,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9169922,2.9110107,0.43499756,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.8609924,2.9100037,0.43499756,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,6.625,2.985962,0.43499756,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,7.5,2.9020386,0.43499756,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.4619751,2.934021,0.28497314,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3140259,2.9140015,0.28497314,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,7.3460083,2.8930054,0.43499756,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0679932,2.9349976,0.43499756,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0700073,2.8880005,0.43499756,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2579956,2.9990234,0.43499756,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8599854,2.986023,0.28497314,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.91503906,2.8839722,0.43499756,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,8.304016,3.006958,0.28503418,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,7.765991,2.9990234,0.43499756,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,7.4959717,2.9440308,0.43499756,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,6.7559814,2.9089966,0.43499756,1
12801,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,6.2890015,2.955017,0.28497314,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.303,3.8569999,0.28499985,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6230001,2.9089994,0.43500137,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1499996,3.646,0.43499947,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.3340015,2.956997,0.43500137,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5540009,3.0099983,0.43500137,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,2.975998,0.28499985,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1940002,2.961998,0.4350052,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.038002,2.9139938,0.4350052,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.133995,2.9930038,0.28499603,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4620056,2.9459991,0.28499603,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.925003,2.7779999,0.28499603,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9850006,2.9660034,0.43499756,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,2.9000015,0.28499603,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.915001,2.9169998,0.28500366,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98600006,2.9289932,0.43499756,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6060028,2.98201,0.2849884,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9940033,2.9170074,0.2849884,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.447998,2.905014,0.43499756,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0449982,2.9029999,0.43499756,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.121994,2.9730072,0.28500366,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9140015,2.8829956,0.28500366,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4089966,2.9299927,0.43499756,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,1.152008,3.628006,0.43499756,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1139984,3.0110016,0.43499756,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1380005,2.8650055,0.2849884,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9930115,3.001999,0.43499756,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.246002,2.9529877,0.28500366,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9909973,2.9049988,0.28500366,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9980011,2.951004,0.28500366,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0,3.6899872,0.28500366,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9970093,2.9429932,0.43499756,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.0400085,2.9609985,0.43499756,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.605011,2.9979858,0.28500366,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98898315,2.9490051,0.43499756,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1070251,2.8569946,0.28500366,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4129944,3.6149902,0.28500366,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0,2.979004,0.43499756,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5759888,2.902008,0.43499756,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1329956,2.9100037,0.28500366,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4119873,2.9179993,0.43502808,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1369934,2.96698,0.28500366,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0010071,3.006012,0.43499756,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5499878,3.052002,0.28500366,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4750061,3.0,0.43499756,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1480103,2.9709778,0.43499756,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1470032,2.9049988,0.43499756,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.558014,2.9700012,0.43499756,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6109924,2.9410095,0.28500366,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98898315,2.9690247,0.28497314,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,0.99801636,2.9239807,0.43502808,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6009827,2.9960022,0.43499756,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.507019,2.941986,0.43499756,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.072998,2.9299927,0.43499756,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.131012,2.902008,0.28500366,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9079895,2.9259949,0.43499756,1
12802,0.3,0.0,4.0,0.14,0.9,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1490173,2.993988,0.28500366,1
