idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15700,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,3.001999,0.28500366,1
15700,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8329926,2.9329987,0.43499756,1
15700,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,3.425003,3.6330109,0.43499756,1
15700,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4309998,2.998001,0.43499756,1
15700,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1159973,2.9420013,0.28500366,1
15700,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2879944,2.9190063,0.43499756,1
15700,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8419952,2.899994,0.28500366,1
15700,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2850037,2.9660034,0.28500366,1
15700,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2630005,3.001007,0.28497314,1
15700,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4100037,3.6930237,0.28497314,1
15700,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2700195,2.8580017,0.43499756,1
15700,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.2609863,2.9160156,0.43499756,1
15700,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5709839,2.9000244,0.28497314,1
15700,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1800232,2.9119873,0.43499756,1
15700,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.8590088,2.9259949,0.28500366,1
15700,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8450012,3.703003,0.28500366,1
15700,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8049927,2.9689941,0.43499756,1
15700,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5760193,2.8469849,0.43499756,1
15700,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.9110107,2.9559937,0.28500366,1
15700,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2890015,2.9909973,0.43499756,1
15700,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0019836,3.0020142,0.28500366,1
15700,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4110107,2.9570007,0.43499756,1
15700,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5489807,2.8970032,0.28500366,1
15700,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9630127,2.9299927,0.43499756,1
15700,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5539856,2.8770142,0.43499756,1
15700,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5539856,2.9420166,0.43499756,1
15700,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.854004,2.9429932,0.43499756,1
15700,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.001007,2.92099,0.28500366,1
15700,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7279968,2.9490051,0.28500366,1
15700,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,3.6900024,2.9979858,0.43499756,1
15700,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9770203,2.9129944,0.43499756,1
15700,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5650024,2.873993,0.43499756,1
15700,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9720154,2.9559937,0.43499756,1
15700,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1149902,2.8680115,0.28500366,1
15700,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8559875,3.012024,0.43499756,1
15700,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.0,2.941986,0.28500366,1
15700,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.2690125,2.9549866,0.43499756,1
15700,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.4370117,2.9329834,0.43499756,1
15700,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.869995,2.9060059,0.43499756,1
15700,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.0029907,2.9230347,0.28497314,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.354,3.841,0.28499985,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.743,2.9060001,0.43499947,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1550007,3.672001,0.43499947,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.3240013,2.9269981,0.43500137,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1439972,2.9360008,0.43500137,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.579998,2.906002,0.28499985,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.787998,2.9960022,0.43499756,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6350021,2.9280014,0.43499756,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0279999,2.9059982,0.28500366,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.937996,2.991005,0.28499603,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98799896,2.9960022,0.28500366,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9909973,2.9430008,0.43499756,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1330032,2.8860016,0.28499603,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9440002,2.9349976,0.28500366,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9909973,2.9570007,0.43499756,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.605011,2.875,0.2849884,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0019989,2.956009,0.28500366,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9889984,2.9570007,0.43499756,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6080017,2.8889923,0.43499756,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5940094,2.9369965,0.28500366,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9919891,2.9329987,0.28500366,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9580078,2.8799896,0.43501282,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1559906,3.7109985,0.43499756,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1110077,2.9470062,0.43499756,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1459961,2.9720001,0.28500366,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0009918,2.9150085,0.43499756,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.779999,2.9360046,0.2849884,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9930115,2.9819946,0.28500366,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9570007,2.9809875,0.28500366,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4160004,3.630005,0.28500366,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4029999,3.0149841,0.43499756,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6610107,2.9039917,0.43499756,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6410217,2.9859924,0.28500366,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9580078,2.8580017,0.43499756,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1149902,2.9500122,0.28497314,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4150085,3.6360168,0.28497314,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.507019,2.915985,0.43499756,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1570129,2.9450073,0.43499756,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1560059,2.919983,0.28500366,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0020142,2.9639893,0.43499756,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6059875,2.9150085,0.28500366,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.92099,2.9690247,0.43499756,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.097992,2.899994,0.28500366,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4679871,2.9120178,0.43499756,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1539917,2.9100037,0.43499756,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.098999,2.9299927,0.43499756,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1420288,2.9339905,0.43499756,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0859985,2.9670105,0.28500366,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9879761,2.8320007,0.28500366,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,1.9620056,2.9169922,0.43499756,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1400146,2.8840027,0.43499756,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6239929,2.9190063,0.43499756,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6119995,2.8789978,0.43499756,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1490173,2.8909912,0.28500366,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97998047,2.8980103,0.43499756,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.6270142,2.9759827,0.28500366,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0069885,2.8910217,0.43499756,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1430054,2.9759827,0.43499756,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.6390076,2.9450073,0.43499756,1
15701,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.152008,2.9329834,0.28500366,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.489,3.8060002,0.28499985,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.451,2.9309998,0.43499947,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.2630005,3.6399994,0.43500137,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.2529984,2.9500008,0.43500137,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.086998,2.9210014,0.43500137,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9279976,2.8860016,0.28499985,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.917,2.9160004,0.43499756,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.4920044,2.9160004,0.43499756,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0859985,2.937004,0.28499603,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.3759995,3.0179977,0.28500366,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.788002,2.9369965,0.28500366,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.7799988,2.915001,0.43499756,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5130005,2.9580002,0.28499603,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5330048,2.9640045,0.2849884,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7850037,3.026001,0.43499756,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9320068,2.9069977,0.28500366,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.3059998,3.0079956,0.28500366,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.93800354,2.946991,0.43499756,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5100098,2.993988,0.43501282,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.7649994,2.918991,0.28500366,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6100006,2.9299927,0.28500366,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.9369965,2.9810028,0.43499756,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,5.103012,3.7319946,0.43499756,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.6889954,2.9430084,0.43499756,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.6049957,2.9930115,0.2849884,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.1670074,2.918991,0.43501282,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5870056,2.9169922,0.28500366,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,5.3349915,2.8529968,0.28500366,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.6960144,2.92099,0.28500366,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.1219788,3.6170044,0.28500366,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.100006,2.9140015,0.43499756,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.5450134,2.9570007,0.43499756,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.041992,2.8559875,0.28500366,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9370117,2.8289795,0.43502808,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.6799927,3.0299988,0.28500366,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,4.947998,3.696991,0.28500366,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.0960083,3.0119934,0.43499756,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8059998,2.8840027,0.43499756,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,7.333008,2.9809875,0.28500366,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.1019897,2.9440002,0.43499756,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0940247,2.914978,0.28500366,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.93499756,2.9490051,0.43499756,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,4.2680054,2.9890137,0.28497314,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.32901,2.9259949,0.43499756,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0899963,2.9440002,0.43502808,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0839844,2.899994,0.43499756,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.277008,2.973999,0.43499756,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0859985,2.8850098,0.28500366,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.7619934,2.9429932,0.28500366,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,4.9570007,3.005005,0.43499756,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5020142,2.8880005,0.43499756,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0889893,2.915985,0.43502808,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.4919739,2.855011,0.43499756,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9379883,2.9769897,0.28503418,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9379883,2.947998,0.43499756,1
15702,0.2,0.0,5.0,0.14,0.9,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.8549805,2.9100342,0.28497314,1
