idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18300,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8370056,2.9059906,0.43501282,1
18300,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4839935,2.9920044,0.2849884,1
18300,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3970032,2.9430084,0.2849884,1
18300,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4100037,2.9320068,0.28500366,1
18300,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.850006,3.6369934,0.28500366,1
18300,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8420105,2.9389954,0.43499756,1
18300,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.447998,2.9440002,0.43499756,1
18300,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.131012,2.9629822,0.28500366,1
18300,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6799927,2.9250183,0.43499756,1
18300,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5589905,2.9559937,0.28500366,1
18300,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9370117,3.6700134,0.28497314,1
18300,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.82901,2.9370117,0.43499756,1
18300,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5870056,2.9289856,0.43499756,1
18300,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5809937,2.980011,0.28500366,1
18300,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.393982,2.9910278,0.43499756,1
18300,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1219788,2.9250183,0.28500366,1
18300,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4299927,2.8609924,0.43499756,1
18300,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.9930115,2.967987,0.28500366,1
18300,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9720154,2.9599915,0.43499756,1
18300,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5700073,2.9179993,0.43499756,1
18300,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1220093,2.9329834,0.43499756,1
18300,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.020996,2.9880066,0.43499756,1
18300,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1159973,3.005005,0.28500366,1
18300,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9670105,2.9429932,0.28500366,1
18300,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(THIRD HALF ADD),(9 7),5,NO,2.399994,2.9450073,0.43499756,1
18300,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,2.9039917,0.43499756,1
18300,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5830078,2.919983,0.43499756,1
18300,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1190186,2.899994,0.43499756,1
18300,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5830078,2.8919983,0.28500366,1
18300,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97198486,2.848999,0.43499756,1
18300,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.007019,2.9279785,0.28500366,1
18300,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4150085,2.9970093,0.43499756,1
18300,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.994995,2.9079895,0.43499756,1
18300,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5630188,2.8869934,0.43499756,1
18300,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.100006,2.9549866,0.28503418,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.764,3.908,0.28499985,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4780006,2.9180002,0.43499947,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0060005,3.6409988,0.43500137,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0689983,2.9700012,0.43500137,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5099983,2.9389992,0.43500137,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5839996,2.896,0.28499985,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.950001,2.9670029,0.43499756,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5250015,2.9459991,0.43499756,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,2.953003,0.28499603,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4599991,2.9500046,0.28499603,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4410019,2.986,0.28500366,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4289932,2.9160004,0.4350052,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.572998,2.9069977,0.28500366,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4749985,2.961998,0.28500366,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.784996,2.9069977,0.43499756,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1220093,2.9259949,0.28500366,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.447998,2.9609985,0.28500366,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9700012,2.8110046,0.43499756,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,2.8829956,0.43501282,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1279907,3.020996,0.28500366,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3860016,2.9100037,0.28500366,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9369965,2.994995,0.43499756,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(HALF THIRD ADD),(6 9),5,NO,2.5680084,3.6190033,0.43499756,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0889893,2.9620056,0.43499756,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0360107,2.9279938,0.28500366,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9649963,2.9669952,0.43499756,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.200012,2.9389954,0.28500366,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4099884,2.9290009,0.28500366,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9539948,2.9080048,0.28500366,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4069977,3.7100067,0.28500366,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8370056,2.9289856,0.43499756,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5410156,2.9359741,0.43499756,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9900208,2.9920044,0.28500366,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97598267,2.9179993,0.43499756,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5620117,2.9970093,0.28497314,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.40802,3.6950073,0.28497314,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.277008,2.9970093,0.43499756,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5859985,2.9389954,0.43499756,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5820007,2.8990173,0.28497314,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.413025,2.9360046,0.43499756,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9809875,2.967987,0.28500366,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8829956,2.901001,0.43499756,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.106018,2.9140015,0.28500366,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4299927,2.9100037,0.43499756,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0289917,2.927002,0.43499756,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1270142,2.967987,0.43499756,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.994995,2.9100037,0.43499756,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.9049988,2.9720154,0.28500366,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96398926,2.8529968,0.28500366,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(THIRD HALF ADD),(9 7),5,NO,1.9590149,2.9799805,0.43499756,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0030212,2.9749756,0.43502808,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,4.3190002,2.919983,0.43499756,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1140137,2.9759827,0.43499756,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5620117,2.9819946,0.28500366,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4119873,2.9830017,0.43499756,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0900269,2.946991,0.28500366,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.848999,2.9909973,0.43499756,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1080017,2.95401,0.43499756,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5509949,2.945984,0.43499756,1
18301,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5660095,2.9990234,0.28497314,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.347,3.8740003,0.28499985,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.559,2.9569988,0.43500137,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0979996,3.6749992,0.43500137,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7700005,2.9969978,0.43500137,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1520004,2.9230003,0.43499756,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.4799995,2.9120026,0.28499985,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8999977,2.9610023,0.43499756,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1480026,3.001999,0.43499756,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5289993,2.913002,0.28500366,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4659958,2.9570007,0.28500366,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4449997,2.987999,0.28499603,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,3.0210037,0.43499756,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1259995,2.9020004,0.28500366,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4809952,2.9459991,0.28500366,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8410034,2.9430008,0.43499756,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5919952,2.923996,0.28500366,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9459991,2.9290009,0.28500366,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9060059,2.8569946,0.43499756,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.572998,2.949997,0.43501282,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5649872,2.925003,0.28500366,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3860016,2.9279938,0.28500366,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9490051,2.9179993,0.43499756,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(HALF THIRD ADD),(6 9),5,NO,2.0919952,3.6410065,0.43499756,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5570068,2.9119873,0.43501282,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1299896,2.9589996,0.28500366,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.847992,2.8870087,0.43499756,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6060028,2.9349976,0.28500366,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9649963,2.9589996,0.28500366,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9619904,2.9340057,0.28500366,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9539948,3.6679993,0.28500366,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.3900146,2.9719849,0.43499756,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0889893,2.9780273,0.43499756,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0130005,2.9349976,0.28500366,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.894989,2.9119873,0.43499756,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5429993,2.9410095,0.28500366,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4169922,3.6020203,0.28500366,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.472992,2.9279785,0.43502808,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6199951,2.998993,0.43499756,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0700073,2.9849854,0.28500366,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.947998,2.9259949,0.43499756,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,5.225006,2.8869934,0.28500366,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9040222,2.9509888,0.43499756,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1090088,2.9519958,0.28500366,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9700012,2.9389954,0.43499756,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.597992,2.994995,0.43499756,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.125,2.9670105,0.43499756,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5710144,2.975006,0.43499756,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1219788,2.929016,0.28500366,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9830017,2.8759766,0.28500366,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(THIRD HALF ADD),(9 7),5,NO,2.4140015,2.9500122,0.43499756,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3980103,2.9129944,0.43499756,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5820007,2.994995,0.43499756,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1180115,2.9249878,0.43499756,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1239929,2.8770142,0.28500366,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96899414,2.9880066,0.43499756,1
18302,0.0,0.0,5.0,0.14,0.9,0.3,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1109924,2.875,0.28500366,1
