idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,7.744995,2.8330078,0.43499756,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0639954,2.8139954,0.43499756,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.4550171,2.7919922,0.28500366,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.700012,2.8549805,0.43499756,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.0559998,2.8420105,0.28500366,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.274994,2.7980042,0.43499756,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,5.243988,2.7660217,0.28497314,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.0770264,2.868988,0.43499756,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0589905,2.7890015,0.43499756,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.4550171,2.7619934,0.43499756,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.0809937,2.7960205,0.43499756,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0619812,2.7160034,0.28500366,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3110046,2.770996,0.28500366,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(THIRD HALF ADD),(9 7),5,NO,4.697998,2.828003,0.43499756,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0639954,2.776001,0.43499756,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.8540039,2.8120117,0.43499756,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2470093,2.8059998,0.43499756,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0639954,2.8589783,0.28500366,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3079834,2.802002,0.43499756,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,5.226013,2.8110352,0.28497314,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,4.7130127,2.7539673,0.43499756,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,4.8480225,2.7800293,0.43499756,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.6809692,2.7780151,0.43499756,1
36800,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,5.6140137,2.8109741,0.28503418,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.6599998,0.28499985,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.981,2.7560005,0.43499947,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1210003,3.5419998,0.43499947,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1730003,2.8100014,0.43499756,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6130028,2.850998,0.43500137,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6020012,2.7619972,0.28499985,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.644001,2.7890015,0.43499756,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6520042,2.8639984,0.43499756,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6100006,2.802002,0.28499603,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.003006,2.7799988,0.28499603,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9830017,2.8150024,0.28499603,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9940033,2.8519974,0.43499756,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.128006,2.8219986,0.28499603,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0130005,2.834999,0.28500366,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4980011,2.770996,0.4350052,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.147995,2.737999,0.2849884,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.881012,2.7899933,0.28500366,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0019989,2.8130035,0.43499756,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.498001,2.6779938,0.43499756,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1290131,2.7889862,0.28500366,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9900055,2.876999,0.28500366,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97499084,2.8180084,0.43499756,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1230011,3.4649963,0.43499756,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.128006,2.8079987,0.43499756,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1320038,2.8909912,0.28500366,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9750061,2.7529907,0.43499756,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6590118,2.821991,0.28500366,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9730072,2.8359985,0.2849884,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9680023,2.7980042,0.28500366,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96699524,3.5070038,0.28500366,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96598816,2.8840027,0.43499756,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0980072,2.7559967,0.43499756,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.071991,2.822998,0.28500366,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9750061,2.7870178,0.43499756,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1199951,2.8320007,0.28500366,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9709778,3.4250183,0.28500366,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.99798584,2.8720093,0.43499756,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5740051,2.8079834,0.43499756,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1300049,2.8439941,0.28500366,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96899414,2.8260193,0.43499756,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6109924,2.7720032,0.28500366,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9890137,2.7769775,0.43499756,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1170044,2.7680054,0.28500366,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9949951,2.782013,0.43499756,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.138977,2.9309998,0.43502808,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1309814,2.8009949,0.43499756,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1190186,2.8859863,0.43499756,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6000061,2.8320007,0.28500366,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97299194,2.7790222,0.28497314,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9700012,2.7700195,0.43499756,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,2.8619995,0.43499756,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.070984,2.802002,0.43499756,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.131012,2.776001,0.43499756,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1289978,2.7460022,0.28500366,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4499817,2.856018,0.43499756,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1180115,2.7859802,0.28500366,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9750061,2.8179932,0.43499756,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1180115,2.7940063,0.43499756,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1239929,2.8619995,0.43499756,1
36801,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1199951,2.8860168,0.28497314,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.869,3.631,0.28499985,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.092,2.8620005,0.43499947,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2749996,3.585001,0.43499947,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.302,2.8499985,0.43500137,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9420013,2.8470001,0.43499756,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3479996,2.8900032,0.28499985,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.303997,2.7959976,0.43499756,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.8390045,2.7859955,0.4350052,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0739975,2.7979965,0.28500366,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0390015,2.8099976,0.28500366,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9300003,2.7679977,0.28499603,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9330063,2.7889938,0.4350052,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0789948,2.774002,0.28500366,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3689957,2.736,0.28500366,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3579941,2.8110046,0.43499756,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0890045,2.7879944,0.28500366,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.7779999,2.8220062,0.2849884,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.355011,2.743988,0.43501282,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0899963,2.8089905,0.43501282,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.3379974,2.8179932,0.28500366,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3679962,2.8099976,0.28500366,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.5169983,2.8040009,0.43499756,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(HALF THIRD ADD),(6 9),5,NO,2.848999,3.4660034,0.43499756,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4360046,2.746994,0.43501282,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0879974,2.800003,0.2849884,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.702011,2.7859955,0.43499756,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9129944,2.782013,0.2849884,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6970062,2.7910004,0.28500366,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2769928,2.7599945,0.28500366,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7109985,3.5319977,0.28500366,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7170105,2.821991,0.43499756,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.8470154,2.8129883,0.43499756,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0899963,2.8399963,0.28500366,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.776001,2.8210144,0.43499756,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.243988,2.7870178,0.28497314,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.2940063,3.4450073,0.28500366,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.104004,2.8049927,0.43499756,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0970154,2.8450012,0.43499756,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.2009888,2.8240051,0.28500366,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.518982,2.8399963,0.43502808,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0909729,2.8520203,0.28500366,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.93899536,2.7850037,0.43499756,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.447998,2.742981,0.28500366,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.94400024,2.8269958,0.43502808,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0949707,2.810028,0.43499756,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,4.0390015,2.8659973,0.43499756,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8589783,2.7680054,0.43499756,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0890198,2.7659912,0.28500366,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2049866,2.8390198,0.28500366,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(THIRD HALF ADD),(9 7),5,NO,1.8599854,2.8320007,0.43499756,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0880127,2.7669983,0.43499756,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9230042,2.7519836,0.43499756,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0910034,2.7600098,0.43499756,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5019836,2.7940063,0.28500366,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.9970093,2.8070068,0.43499756,1
36802,0.1,0.0,4.0,0.14,1.0,0.2,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.2609863,2.757019,0.28497314,1
