idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29701,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4909973,2.7850037,0.43499756,1
29701,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1159973,2.7220001,0.28500366,1
29701,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96099854,2.7980042,0.28500366,1
29701,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8559875,2.7870026,0.43499756,1
29701,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1180115,3.4179993,0.43499756,1
29701,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.020996,2.8090057,0.43499756,1
29701,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1199951,2.8320007,0.28500366,1
29701,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9680023,2.776001,0.43499756,1
29701,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.9909973,2.8320007,0.28500366,1
29701,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9680023,2.8859863,0.28500366,1
29701,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9720001,2.7850037,0.28500366,1
29701,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96899414,3.4290009,0.28500366,1
29701,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8629913,2.8209991,0.43501282,1
29701,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.348999,2.8580017,0.43499756,1
29701,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.117981,2.7800293,0.28497314,1
29701,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4060059,2.82901,0.43499756,1
29701,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1170044,2.7869873,0.28500366,1
29701,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9720154,3.4489746,0.28500366,1
29701,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.229004,2.8390198,0.43499756,1
29701,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.019989,2.808014,0.43499756,1
29701,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1089783,2.7960205,0.28500366,1
29701,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4299927,2.8150024,0.43499756,1
29701,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1149902,2.802002,0.28500366,1
29701,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4039917,2.7919922,0.43502808,1
29701,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5809937,2.7680054,0.28497314,1
29701,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4170227,2.84198,0.43499756,1
29701,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1119995,2.729004,0.43499756,1
29701,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1150208,2.7850037,0.43499756,1
29701,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5829773,2.8640137,0.43499756,1
29701,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1159973,2.770996,0.28500366,1
29701,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9660034,2.7929993,0.28500366,1
29701,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,1.8729858,2.803009,0.43499756,1
29701,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5559998,2.7990112,0.43499756,1
29701,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1180115,2.774994,0.43499756,1
29701,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1109924,2.834015,0.43499756,1
29701,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5780029,2.8379822,0.28500366,1
29701,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9700012,2.7950134,0.43499756,1
29701,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1239929,2.8309937,0.28500366,1
29701,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9700012,2.8330078,0.43499756,1
29701,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1219788,2.8770142,0.43499756,1
29701,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1199951,2.7890015,0.43499756,1
29701,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0140076,2.821991,0.28500366,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.482,3.6340003,0.28499985,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1339998,2.8880005,0.43499947,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8579998,3.5090008,0.43499947,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3400002,2.808998,0.43500137,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9560013,2.8810005,0.43499756,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3720016,2.8380013,0.28499985,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6469994,2.7879982,0.43499756,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9600067,2.7339935,0.4350052,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0970001,2.8269958,0.28500366,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1360016,2.7689972,0.28499603,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6450043,2.7919998,0.28499603,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9449997,2.816002,0.4350052,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5119934,2.7580032,0.28500366,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6689987,2.758995,0.28500366,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3699951,2.7160034,0.43499756,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5110016,2.8200073,0.2849884,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9500122,2.9199982,0.2849884,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94400024,2.8110046,0.43499756,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5200043,2.8339996,0.43499756,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0919952,2.777008,0.28500366,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.248001,2.7779999,0.2849884,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2890015,2.8590088,0.43499756,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,2.8589935,3.4970093,0.43499756,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.850998,2.8359985,0.43499756,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1000061,2.8580017,0.28500366,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8679962,2.9039917,0.43499756,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.977005,2.7680054,0.28500366,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7039948,2.8399963,0.28500366,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2890015,2.7639923,0.28500366,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9660034,3.505005,0.2849884,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7240143,2.7479858,0.43499756,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8919983,2.8380127,0.43499756,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1090088,2.7869873,0.28500366,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3930054,2.8059998,0.43499756,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4389954,2.842987,0.28500366,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,2.3000183,3.5499878,0.28500366,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.2929993,2.8210144,0.43499756,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.519989,2.7900085,0.43499756,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.09198,2.6890259,0.28497314,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2910156,2.828003,0.43499756,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9880066,2.8059998,0.28500366,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94299316,2.8039856,0.43499756,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.429016,2.854004,0.28500366,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.998993,2.769989,0.43499756,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9410095,2.7409973,0.43499756,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5280151,2.8079834,0.43499756,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4510193,2.768982,0.43499756,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0930176,2.7989807,0.28500366,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94000244,2.8940125,0.28500366,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,3.123993,2.7869873,0.43499756,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5190125,2.7569885,0.43499756,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0980225,2.8190002,0.43499756,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0939941,2.7869873,0.43499756,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.651001,2.8180237,0.28500366,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.7719727,2.8780212,0.43499756,1
29702,0.1,0.0,0.0,0.14,1.0,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.2720032,2.7389832,0.28500366,1
