idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1349945,2.9199982,0.43501282,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1389923,2.9580078,0.2849884,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9730072,2.9400024,0.2849884,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4200134,2.9689941,0.43499756,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(HALF THIRD ADD),(6 9),5,NO,2.098999,3.6690063,0.43499756,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1439972,2.9329987,0.43499756,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0930023,2.9160004,0.28500366,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0019989,2.9340057,0.43499756,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.751999,3.0039978,0.28500366,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9639893,3.005005,0.28500366,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4069977,2.8679962,0.28500366,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.003006,3.646988,0.28500366,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9980011,2.9329987,0.43499756,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6629944,2.8919983,0.43502808,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1569824,2.9259949,0.28500366,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4580078,2.9859924,0.43499756,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.098999,2.9420166,0.28500366,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.99697876,3.7080078,0.28500366,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0090027,2.9549866,0.43499756,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6419983,2.8980103,0.43499756,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6340027,2.9400024,0.28500366,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4140015,2.9379883,0.43499756,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,2.9179993,0.28500366,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9630127,2.96698,0.43502808,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.112976,2.9240112,0.28500366,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4649963,2.8940125,0.43499756,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1549988,2.9830017,0.43499756,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6269836,2.933014,0.43499756,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1059875,2.9580078,0.43499756,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1480103,2.9349976,0.28500366,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4700012,2.8880005,0.28500366,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9989929,2.9490051,0.43499756,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1399841,2.9140015,0.43499756,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1459961,2.9730225,0.43499756,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1409912,2.946991,0.43499756,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6220093,2.9869995,0.28500366,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9379883,2.9830017,0.43499756,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1400146,2.9589844,0.28500366,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.4830017,3.0180054,0.43499756,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1390076,2.915985,0.43499756,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5650024,2.9830017,0.43499756,1
6500,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1200256,2.9829712,0.28500366,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.749,3.776,0.2850008,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5549994,2.9069996,0.43500137,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5509987,3.717001,0.43499947,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6539993,2.9510002,0.43500137,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.144001,2.9259987,0.43500137,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5629997,2.9329987,0.28499985,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3190002,2.922001,0.4350052,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1529999,2.9229965,0.43499756,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0790024,2.9290009,0.28500366,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.508995,2.9329987,0.28500366,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9290009,2.9319992,0.28499603,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9850006,2.9459991,0.4350052,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1389999,2.9899979,0.28500366,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.9319992,2.915001,0.28499603,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99300385,2.9079971,0.43501282,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1360016,2.9459991,0.2849884,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.876007,2.9160004,0.28500366,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9929962,2.9069977,0.43499756,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1410065,2.9489899,0.43501282,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1380005,2.8649902,0.28500366,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4530029,2.9899902,0.28500366,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9580078,2.9809875,0.43501282,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1459961,3.6529999,0.43499756,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5559998,2.8880005,0.43499756,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1490021,2.921997,0.28500366,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9550018,3.0110016,0.43499756,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.729004,2.9049988,0.28500366,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9559937,2.8430023,0.28500366,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4160004,2.9089966,0.28500366,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.99798584,3.6330109,0.2849884,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9970093,2.8710022,0.43499756,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0950012,2.9230042,0.43499756,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6119995,2.9140015,0.28500366,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9169922,2.9190063,0.43499756,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6350098,2.9449768,0.28500366,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9559937,3.5690002,0.28500366,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.4620056,2.8970032,0.43499756,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6270142,2.914978,0.43499756,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0890198,2.893982,0.28500366,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9590149,2.9100037,0.43499756,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.078003,2.9229736,0.28500366,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0010071,2.9169922,0.43499756,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1419983,3.001007,0.28500366,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98999023,2.9230042,0.43499756,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1450195,2.921997,0.43499756,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1390076,2.9129944,0.43499756,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1149902,2.899994,0.43502808,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.618988,2.9029846,0.28500366,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4760132,2.9309998,0.28500366,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(THIRD HALF ADD),(9 7),5,NO,1.4920044,2.9700012,0.43499756,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1409912,2.8779907,0.43499756,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.027008,2.9599915,0.43499756,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6090088,2.9049988,0.43499756,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5920105,2.927002,0.28500366,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97698975,2.907013,0.43499756,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.097992,2.9200134,0.28497314,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0050049,2.9500122,0.43499756,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1109924,2.9129944,0.43499756,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1500244,2.947998,0.43499756,1
6501,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.54599,2.9859924,0.28500366,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.31,3.8120003,0.28499985,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6600008,2.8359995,0.43499947,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5600014,3.643999,0.43499947,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1550007,2.9000015,0.43499756,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1520004,2.9090004,0.43500137,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.119999,2.9560013,0.28499985,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1089973,2.987999,0.4350052,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1449966,2.979004,0.43499756,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.098999,2.973999,0.28500366,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99399567,2.9469986,0.28500366,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9300003,2.909996,0.28500366,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.3570023,2.9329987,0.43499756,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1200027,2.9309998,0.28499603,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.939003,2.9899979,0.28500366,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4599991,2.9840012,0.43499756,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5919952,2.899002,0.28500366,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,2.9149933,0.28500366,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9819946,2.998001,0.43499756,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1290131,3.0089874,0.43501282,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1349945,2.9420013,0.28500366,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8519897,2.9500122,0.2849884,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4179993,2.8670044,0.43499756,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(HALF THIRD ADD),(6 9),5,NO,2.1080017,3.701004,0.43499756,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.578003,2.9859924,0.43499756,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.4660034,2.8899994,0.28500366,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4029999,2.9349976,0.43499756,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6090088,2.9599915,0.28500366,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4069977,3.003006,0.28500366,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9980011,2.9409943,0.28500366,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0049896,3.60701,0.28500366,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.427002,2.9179993,0.43499756,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1479797,2.9440002,0.43502808,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.112976,2.9680176,0.28500366,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98898315,2.9580078,0.43499756,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6279907,2.9120178,0.28500366,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0019836,3.7160034,0.28500366,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9970093,2.945984,0.43499756,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.859009,2.8680115,0.43499756,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1239929,2.945984,0.28500366,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.40802,2.8649902,0.43499756,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.471985,2.9990234,0.28500366,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4249878,2.8850098,0.43499756,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.6239929,2.9930115,0.28497314,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4490051,2.9519958,0.43502808,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1259766,2.959015,0.43499756,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.9779968,2.9809875,0.43499756,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6410217,2.921997,0.43499756,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5769958,2.9920044,0.28500366,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4309998,2.9410095,0.28497314,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(THIRD HALF ADD),(9 7),5,NO,2.4060059,2.8430176,0.43499756,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0299988,2.940979,0.43502808,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0539856,2.928009,0.43499756,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.118988,2.947998,0.43499756,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5970154,2.9069824,0.28500366,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9710083,2.881012,0.43499756,1
6502,0.4,0.0,2.0,0.14,0.9,0.5,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1380005,2.9539795,0.28500366,1
