idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39601,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5610046,2.9379883,0.43499756,1
39601,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0150146,3.598999,0.43499756,1
39601,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5509949,2.9670105,0.43499756,1
39601,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1210022,3.5159912,0.28500366,1
39601,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8420105,3.5059814,0.43499756,1
39601,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0110168,3.6730042,0.28500366,1
39601,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8639832,2.8320007,0.43499756,1
39601,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1230164,3.7099915,0.43499756,1
39601,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1199951,3.0079956,0.43499756,1
39601,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5720215,2.7999878,0.28500366,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.205,3.6529999,0.28499985,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.42,3.4850006,0.43499947,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1210003,3.42,0.43499947,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5839996,3.517002,0.43499756,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5950012,3.6920013,0.43499756,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.047001,2.8450012,0.28499985,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.459999,3.4959984,0.4350052,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.935997,3.036003,0.43499756,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9820023,3.7389984,0.28499603,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.913002,3.5100021,0.28499603,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3950043,2.7649994,0.28499603,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95500183,3.5210037,0.43499756,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5469971,3.479004,0.28499603,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4599991,3.4140015,0.28500366,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.786995,3.0960083,0.43499756,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1170044,3.4779968,0.2849884,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9690094,2.847992,0.28500366,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.848999,3.026001,0.43499756,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5460052,2.8159943,0.43501282,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1069946,2.7949982,0.28500366,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4259949,3.494995,0.28500366,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8690033,2.9700012,0.43499756,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1190033,3.6829987,0.43499756,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4369965,3.4570007,0.43499756,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1110077,2.819992,0.28500366,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.428009,3.0039978,0.43499756,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7089996,3.4869995,0.28500366,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3079987,3.376999,0.28500366,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4199982,3.647995,0.28500366,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.423996,3.595993,0.28500366,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9660034,3.4150085,0.43499756,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6069946,3.066986,0.43502808,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.738983,2.8170166,0.28497314,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95602417,2.8349915,0.43499756,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0119934,2.8710022,0.28500366,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97299194,3.4819946,0.28500366,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7839966,3.7330017,0.43499756,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,3.0110168,0.43499756,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.894989,2.8729858,0.28500366,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4320068,2.8110046,0.43499756,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,3.4880066,0.28500366,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9629822,3.677002,0.43499756,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1180115,3.6929932,0.28500366,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8699951,3.5630188,0.43499756,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.552002,3.0569763,0.43502808,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1139832,3.751007,0.43499756,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4440002,3.0880127,0.43499756,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1039734,2.756012,0.28500366,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9580078,2.7659912,0.28500366,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9660034,3.6029968,0.43499756,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9920044,2.8150024,0.43499756,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0140076,2.7619934,0.43499756,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5400085,3.6989746,0.43499756,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1170044,3.4049988,0.28500366,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4120178,3.493988,0.43499756,1
39602,0.0,0.0,1.0,0.14,1.0,0.0,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0230103,3.4649963,0.28500366,1
