idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26200,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0220032,2.8430023,0.43499756,1
26200,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1110077,2.7359924,0.28500366,1
26200,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4340057,2.798996,0.43499756,1
26200,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1649933,2.8150024,0.28500366,1
26200,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9730072,2.8289948,0.28500366,1
26200,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.868988,2.7730103,0.28500366,1
26200,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97698975,3.4840088,0.2849884,1
26200,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8570099,2.876999,0.43499756,1
26200,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1410065,2.8410034,0.43499756,1
26200,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1350098,2.769989,0.28500366,1
26200,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9930115,2.8339844,0.43499756,1
26200,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1210022,2.8940125,0.28500366,1
26200,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8760071,3.4629822,0.28500366,1
26200,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4190063,2.755005,0.43499756,1
26200,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1219788,2.834015,0.43499756,1
26200,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.001007,2.774994,0.28500366,1
26200,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8829956,2.8590088,0.43499756,1
26200,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.811981,2.8740234,0.28500366,1
26200,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8599854,2.7780151,0.43499756,1
26200,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.440979,2.7350159,0.28500366,1
26200,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9660034,2.695984,0.43499756,1
26200,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1170044,2.8120117,0.43499756,1
26200,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5749817,2.7640076,0.43499756,1
26200,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1130066,2.8190002,0.43499756,1
26200,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5570068,2.7640076,0.28497314,1
26200,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9590149,2.8659973,0.28500366,1
26200,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9670105,2.8469849,0.43499756,1
26200,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1090088,2.8200073,0.43499756,1
26200,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.019989,2.8070068,0.43499756,1
26200,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1099854,2.7610168,0.43499756,1
26200,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5579834,2.82901,0.28500366,1
26200,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9580078,2.8580017,0.43499756,1
26200,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5839844,2.8480225,0.28497314,1
26200,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.973999,2.7850037,0.43499756,1
26200,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1230164,2.7819824,0.43502808,1
26200,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5809937,2.8179932,0.43499756,1
26200,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0109863,2.8320007,0.28500366,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.218,3.8060002,0.28499985,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.427,2.7210007,0.43499947,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.435999,3.446001,0.43499947,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0060005,2.815998,0.43500137,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8600006,2.808998,0.43500137,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.519001,2.748001,0.28499985,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.211998,2.7600021,0.43499756,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0060043,2.7789993,0.43499756,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1009979,2.786003,0.28499603,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.274002,2.810997,0.28500366,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4039993,2.814003,0.28499603,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.2630005,2.7890015,0.43499756,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0910034,2.8199997,0.28499603,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97600555,2.8359985,0.28499603,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.840004,2.836998,0.43499756,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.972992,2.7680054,0.28500366,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.821991,2.8580017,0.28500366,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95399475,2.7799988,0.43499756,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1030121,2.7630005,0.43499756,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1019897,2.8400116,0.2849884,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.82901,2.7619934,0.28500366,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3040009,2.8580017,0.43499756,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(HALF THIRD ADD),(6 9),5,NO,2.447998,3.4170074,0.43499756,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8629913,2.831009,0.43499756,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1089935,2.7940063,0.28500366,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.3089905,2.7929993,0.43501282,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5549927,2.8410034,0.28500366,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8609924,2.8529968,0.28500366,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8730011,2.8049927,0.28500366,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9720001,3.4329987,0.28500366,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2879944,2.7670135,0.43499756,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8059998,2.7539978,0.43499756,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.401001,2.8129883,0.28500366,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9530029,2.8240051,0.43499756,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4410095,2.815979,0.28500366,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8720093,3.4869995,0.28500366,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2420044,2.7890015,0.43499756,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139832,2.8150024,0.43499756,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1140137,2.8599854,0.28500366,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.309021,2.8199768,0.43499756,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5380249,2.8069763,0.28500366,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7160034,2.8000183,0.43499756,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0149841,2.828003,0.28500366,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.95199585,2.8380127,0.43499756,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1099854,2.8210144,0.43499756,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5409851,2.8710022,0.43499756,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8680115,2.8609924,0.43499756,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.105011,2.7879944,0.28500366,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8330078,2.7919922,0.28500366,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(THIRD HALF ADD),(9 7),5,NO,1.8710022,2.8519897,0.43499756,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1060181,2.8589783,0.43499756,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5429993,2.8880005,0.43499756,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1070251,2.742981,0.43499756,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5390015,2.7480164,0.28500366,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3880005,2.8009949,0.43499756,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1220093,2.7599792,0.28500366,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8680115,2.7680054,0.43499756,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1159973,2.7109985,0.43499756,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0299988,2.803009,0.43499756,1
26201,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.013977,2.8140259,0.28497314,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.762,0.28499985,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.477,2.7729998,0.43499947,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1170006,3.4899998,0.43499947,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.599001,2.7809982,0.43500137,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.045002,2.7939987,0.43499756,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1210022,2.8209991,0.28499985,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.966999,2.8840027,0.43499756,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5230026,2.7859955,0.4350052,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0009995,2.7669983,0.28500366,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.449997,2.861,0.28499603,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96900177,2.8030014,0.28500366,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9749985,2.8669968,0.4350052,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1239929,2.7779999,0.28500366,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3740005,2.7220001,0.28499603,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.427002,2.8710022,0.43499756,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1119995,2.7910004,0.2849884,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.328003,2.8090057,0.28500366,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.423996,2.7460022,0.43499756,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.8889923,0.43499756,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1220093,2.8659973,0.28500366,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4259949,2.7899933,0.28500366,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9720001,2.848999,0.43499756,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1260071,3.4259949,0.43499756,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1200104,2.7409973,0.43499756,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1300049,2.822998,0.28500366,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97499084,2.8610077,0.43499756,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.528,2.8670044,0.2849884,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8670044,2.7940063,0.2849884,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9680023,2.8150024,0.28500366,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9720001,3.498001,0.2849884,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9700012,2.7850037,0.43499756,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6139984,2.8350067,0.43502808,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1309814,2.8359985,0.28500366,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98501587,2.893982,0.43499756,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1239929,2.8390198,0.28500366,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8589783,3.534027,0.28497314,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4030151,2.8519897,0.43499756,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4890137,2.7630005,0.43499756,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.118988,2.835022,0.28500366,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97198486,2.8160095,0.43499756,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.0039978,2.7669983,0.28500366,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9660034,2.8349915,0.43499756,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1199951,2.7690125,0.28500366,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4349976,2.7569885,0.43499756,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.4720154,2.796997,0.43499756,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1279907,2.7720032,0.43499756,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1130066,2.816986,0.43499756,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1100159,2.8710022,0.28500366,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96698,2.777008,0.28500366,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9720154,2.7879944,0.43499756,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5639954,2.848999,0.43499756,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0390015,2.8569946,0.43499756,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1159973,2.809021,0.43499756,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1239929,2.8559875,0.28500366,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9750061,2.7600098,0.43499756,1
26202,0.1,0.0,5.0,0.14,1.0,0.4,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1229858,2.8380127,0.28500366,1
