idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31800,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1190033,3.7359924,0.28500366,1
31800,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1269836,3.710022,0.28497314,1
31800,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7080078,3.5020142,0.43499756,1
31800,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.123993,3.024994,0.43499756,1
31800,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5150146,2.7269897,0.28500366,1
31800,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6180115,3.6049805,0.43499756,1
31800,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4400024,2.834015,0.28500366,1
31800,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,2.2980042,3.6799927,0.28500366,1
31800,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.092987,3.5329895,0.43502808,1
31800,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5099792,2.796997,0.43499756,1
31800,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0900269,3.4649963,0.28500366,1
31800,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.1279907,2.994995,0.43499756,1
31800,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3450012,2.9410095,0.28500366,1
31800,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3639832,3.4980164,0.43499756,1
31800,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.8569946,2.8240051,0.28500366,1
31800,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7779846,3.0339966,0.43499756,1
31800,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.355011,2.790985,0.43502808,1
31800,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5039978,3.5499878,0.43499756,1
31800,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.2619934,3.494995,0.43502808,1
31800,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0869751,3.5370178,0.28500366,1
31800,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3639832,3.0130005,0.28500366,1
31800,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,2.7189941,2.78302,0.43499756,1
31800,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.4140015,3.447998,0.43499756,1
31800,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.7669983,3.4660034,0.43499756,1
31800,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.4920044,3.0999756,0.43502808,1
31800,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5029907,2.769989,0.28500366,1
31800,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9339905,3.6860046,0.43499756,1
31800,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.421997,3.006012,0.28500366,1
31800,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.5119934,3.6539917,0.43499756,1
31800,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0200195,2.7529907,0.43499756,1
31800,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.2680054,3.7780151,0.43499756,1
31800,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.4420166,2.96698,0.28497314,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.319,3.707,0.28499985,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5600004,3.678999,0.43500137,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1119995,3.7220001,0.43499947,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.653,3.6819992,0.43499756,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1480026,3.7150002,0.43499756,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1520004,2.9510002,0.28499985,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2929993,3.5270004,0.43499756,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6580048,3.514,0.43499756,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0979996,3.4710007,0.28500366,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5209961,2.7850037,0.28499603,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4630051,2.7619934,0.28500366,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,3.5130005,0.43499756,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1330032,2.9209976,0.28500366,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9929962,3.7300034,0.28499603,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4660034,3.5589905,0.43501282,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1389923,3.026001,0.28500366,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4940033,3.644989,0.28500366,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9850006,3.6600037,0.43499756,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1439972,3.4940033,0.43499756,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1329956,3.6119995,0.28500366,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9990082,3.5039978,0.28500366,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.973999,2.821991,0.43499756,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1269989,3.428009,0.43499756,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1230011,3.5549927,0.43501282,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6209869,2.779007,0.28500366,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9720001,2.7440033,0.43499756,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.625,2.9799957,0.28500366,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97698975,3.0540009,0.28500366,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9759979,2.9970093,0.2849884,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9670105,3.6049957,0.28500366,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97299194,2.826004,0.43499756,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1779785,3.6380005,0.43499756,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.0710144,3.4379883,0.28500366,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9930115,3.0119934,0.43499756,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1140137,3.026001,0.28497314,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97302246,3.6119995,0.28500366,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9759827,3.6369934,0.43499756,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1480103,3.0180054,0.43499756,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.131012,3.7149963,0.28500366,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97598267,3.479004,0.43499756,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.152008,3.415985,0.28500366,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4100037,2.8380127,0.43499756,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1199951,2.828003,0.28500366,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0,3.6130066,0.43499756,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1359863,3.4519958,0.43499756,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1440125,2.8890076,0.43499756,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.118988,3.6650085,0.43499756,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1369934,3.6289978,0.28500366,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8980103,3.0140076,0.28497314,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9710083,3.5220032,0.43499756,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1279907,3.4470215,0.43499756,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6409912,3.7340088,0.43499756,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1309814,3.0730286,0.43499756,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.151001,3.6269836,0.28500366,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0020142,3.6509705,0.43502808,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1269836,2.782013,0.28500366,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9700012,3.4759827,0.43499756,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1210022,3.769989,0.43502808,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1279907,3.4629822,0.43502808,1
31801,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1149902,3.6380005,0.28500366,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.208,3.733,0.28499985,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4210005,3.697999,0.43500137,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4419994,3.5249996,0.43499947,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4500008,3.5289993,0.43500137,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9840012,2.8569984,0.43500137,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9709969,3.5370026,0.28499985,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.674999,3.7020035,0.43499756,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5530014,2.75,0.43499756,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8490067,3.4899979,0.28499603,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4070053,3.498001,0.28499603,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9520035,3.4459991,0.28499603,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.2320023,2.9430008,0.43499756,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0920029,3.7559967,0.28500366,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8669968,3.677002,0.28499603,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95899963,3.6809998,0.43499756,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9880066,3.4349976,0.28500366,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8220062,2.8069916,0.28500366,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95399475,2.850998,0.43499756,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1070099,3.6620026,0.43499756,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5399933,3.076004,0.28500366,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8289948,2.9550018,0.28500366,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8690033,2.9869995,0.43499756,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,2.4579926,3.6329956,0.43501282,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0119934,2.9900055,0.43499756,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1100006,3.005005,0.2849884,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4320068,3.6790009,0.43499756,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.25,3.7180023,0.28500366,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96598816,3.5750122,0.2849884,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2730103,2.9749908,0.28500366,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7120056,3.4960022,0.28500366,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2999878,2.7600098,0.43499756,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3379822,2.8570251,0.43499756,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5409851,3.5230103,0.28500366,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.67099,3.683014,0.43499756,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4429932,3.6479797,0.28500366,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8650208,3.4749756,0.28500366,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.25,2.9890137,0.43499756,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.6059875,3.5760193,0.43499756,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1049805,3.0110168,0.28500366,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.723999,3.7049866,0.43499756,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.53302,3.7399902,0.28500366,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94699097,3.5130005,0.43499756,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0200195,2.8320007,0.28497314,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9460144,2.9809875,0.43499756,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1030273,2.8639832,0.43499756,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1080017,2.854004,0.43499756,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.869995,2.8250122,0.43499756,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5350037,3.4450073,0.28497314,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8130188,3.4920044,0.28500366,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9709778,2.8780212,0.43499756,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1019897,2.9570007,0.43499756,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1029968,2.848999,0.43499756,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0970154,2.7720032,0.43499756,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1059875,3.5020142,0.28500366,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9499817,3.731018,0.43499756,1
31802,0.5,0.0,1.0,0.14,1.0,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1149902,3.0289917,0.28500366,1
