idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34400,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9760132,2.8469849,0.43499756,1
34400,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.8120117,0.43499756,1
34400,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5750122,2.794983,0.43499756,1
34400,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5690002,2.8110046,0.43499756,1
34400,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1190186,2.8649902,0.28500366,1
34400,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9709778,2.7720032,0.43499756,1
34400,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0210266,2.7979736,0.28500366,1
34400,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8690186,2.790985,0.43499756,1
34400,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1180115,2.7720032,0.43499756,1
34400,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1210022,2.8049927,0.43499756,1
34400,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1199951,2.8170166,0.28500366,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.317,3.5900002,0.28499985,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.792,2.902999,0.43500137,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8710003,3.501999,0.43499947,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.934,2.8390007,0.43500137,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.112999,2.855999,0.43500137,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0079994,2.8479996,0.28499985,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8220024,2.7659988,0.43499756,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.572998,2.8440018,0.4350052,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.145996,2.8079987,0.28500366,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3429947,2.7970047,0.28499603,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3710022,2.8180008,0.28500366,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9469986,2.790001,0.43499756,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0920029,2.8529968,0.28499603,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3300018,2.802002,0.28499603,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4060059,2.838997,0.4350052,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5410004,2.8939972,0.28500366,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95700073,2.772995,0.28500366,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95599365,2.7850037,0.43499756,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1089935,2.7940063,0.43499756,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1040039,2.7949982,0.28500366,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96299744,2.8809967,0.28500366,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9680023,2.822998,0.43499756,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,2.0180054,3.4830017,0.43499756,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.024994,2.7830048,0.43499756,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1110077,2.8299866,0.28500366,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2940063,2.869995,0.43499756,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.421997,2.7779999,0.28500366,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2929993,2.855011,0.2849884,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7120056,2.7910004,0.28500366,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8600006,3.521988,0.28500366,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2920074,2.8409882,0.43499756,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5079956,2.835022,0.43499756,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4629822,2.7799988,0.28500366,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8310242,2.8039856,0.43499756,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0159912,2.730011,0.28500366,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4349976,3.4190063,0.28500366,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.0529785,2.744995,0.43502808,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.097992,2.8399963,0.43499756,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1069946,2.7839966,0.28500366,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2910156,2.7829895,0.43499756,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1109924,2.7790222,0.28500366,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3959961,2.8199768,0.43499756,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0130005,2.8140259,0.28500366,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7479858,2.7789917,0.43499756,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5390015,2.8210144,0.43499756,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1090088,2.7129822,0.43499756,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.434021,2.774994,0.43499756,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5429993,2.848999,0.28500366,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9490051,2.8119812,0.28500366,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,1.8630066,2.8330078,0.43499756,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5359802,2.751007,0.43499756,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.4150085,2.782013,0.43499756,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1009827,2.82901,0.43499756,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1069946,2.777008,0.28500366,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8209839,2.7630005,0.43499756,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.007019,2.7859802,0.28500366,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.304016,2.8129883,0.43499756,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0240173,2.7859802,0.43499756,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0130005,2.90802,0.43499756,1
34401,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.8559875,2.8089905,0.28500366,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.7989998,0.28500032,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0110006,2.8029995,0.43499947,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.125,3.493,0.43500137,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0559998,2.8079987,0.43500137,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1240005,2.8099976,0.43500137,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1310005,2.8019981,0.28499985,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.163002,2.7910004,0.43499756,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6270027,2.7999954,0.4350052,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6069946,2.7720032,0.28500366,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5049973,2.7770004,0.28499603,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99900055,2.8590012,0.28500366,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9869995,2.8789978,0.43499756,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6030045,2.8180008,0.28499603,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.475998,2.861,0.28500366,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4509964,2.8250046,0.43499756,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1360016,2.7579956,0.28500366,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.923996,2.8220062,0.28500366,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97898865,2.751999,0.43501282,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,2.774002,0.43499756,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1349945,2.7929993,0.28500366,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4600067,2.8639984,0.2849884,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9820099,2.774002,0.43499756,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1239929,3.5149994,0.43499756,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1170044,2.8379974,0.43499756,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1380005,2.7630005,0.28500366,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9730072,2.7999878,0.43501282,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1559906,2.7490082,0.2849884,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9700012,2.7840118,0.2849884,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.977005,2.798996,0.28500366,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.977005,3.5359955,0.28500366,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96899414,2.8529968,0.43501282,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6089935,2.802002,0.43499756,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.147995,2.8390198,0.28497314,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99502563,2.8049927,0.43499756,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1210022,2.755005,0.28500366,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97299194,3.5130005,0.28500366,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.013977,2.808014,0.43499756,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,2.8059998,0.43499756,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.125,2.8359985,0.28500366,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97299194,2.7600098,0.43499756,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1480103,2.816986,0.28500366,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0010071,2.7519836,0.43502808,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5869751,2.8160095,0.28500366,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4089966,2.7900085,0.43499756,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1499939,2.7650146,0.43499756,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6109924,2.821991,0.43499756,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5870056,2.7910156,0.43499756,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.151001,2.8339844,0.28500366,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9930115,2.6900024,0.28497314,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,0.97302246,2.8569946,0.43499756,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,2.7690125,0.43499756,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1470032,2.748993,0.43499756,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1440125,2.7659912,0.43499756,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1409912,2.8940125,0.28500366,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4539795,2.7910156,0.43499756,1
34402,0.3,0.0,2.0,0.14,1.0,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1210022,2.7779846,0.28500366,1
