idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25800,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,2.452011,3.4309998,0.43499756,1
25800,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8600006,3.0399933,0.43499756,1
25800,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.098999,3.6340027,0.28500366,1
25800,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2919922,3.4190063,0.43499756,1
25800,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4230042,2.845993,0.28500366,1
25800,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2900085,3.547989,0.28500366,1
25800,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8639984,2.7599945,0.28500366,1
25800,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2940063,3.4899902,0.28500366,1
25800,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2910156,3.4570007,0.43499756,1
25800,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3589783,2.9950256,0.43499756,1
25800,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5469971,2.7569885,0.28500366,1
25800,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8389893,2.7860107,0.43499756,1
25800,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4400024,3.5159912,0.28500366,1
25800,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.3059998,3.4960022,0.28500366,1
25800,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.1679993,2.79599,0.43499756,1
25800,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5320129,3.0740051,0.43499756,1
25800,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1009827,3.0180054,0.28500366,1
25800,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7139893,3.7180176,0.43499756,1
25800,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9880066,2.875,0.28500366,1
25800,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95098877,3.4360046,0.43499756,1
25800,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0159912,3.4900208,0.28497314,1
25800,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8320007,3.4660034,0.43499756,1
25800,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5380249,2.7989807,0.43499756,1
25800,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.2490234,2.840973,0.43499756,1
25800,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.850006,2.880005,0.43499756,1
25800,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1040039,3.7390137,0.28500366,1
25800,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9539795,3.5130005,0.28500366,1
25800,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,2.7019958,2.9900208,0.43499756,1
25800,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5339966,3.5029907,0.43499756,1
25800,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.097992,3.600006,0.43499756,1
25800,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1020203,2.8379822,0.43499756,1
25800,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9660034,3.4509888,0.28500366,1
25800,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95401,3.644989,0.43499756,1
25800,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8680115,3.4830017,0.28500366,1
25800,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.296997,2.979004,0.43499756,1
25800,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.027008,2.828003,0.43499756,1
25800,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.854004,3.7160034,0.43499756,1
25800,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.4570313,3.0409546,0.28503418,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.081,3.6560001,0.28499985,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.908,3.7679996,0.43499947,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.026001,3.7659988,0.43500137,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5929985,3.480999,0.43500137,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.007,3.501999,0.43500137,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,2.7919998,0.28499985,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4640007,2.835003,0.43499756,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9199982,2.963005,0.43499756,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1110001,2.987999,0.28500366,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6609955,3.6310043,0.28499603,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9639969,3.5370026,0.28500366,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96699524,2.8180008,0.4350052,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1189957,2.9779968,0.28500366,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.288002,3.685997,0.28500366,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9529953,2.8290024,0.43499756,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9609985,3.4970093,0.2849884,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8840027,2.925003,0.28500366,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95500183,3.4899902,0.43499756,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3850098,2.949997,0.43499756,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5130005,3.649002,0.28500366,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4530029,3.526001,0.2849884,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2860107,2.947998,0.43499756,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,2.8580017,3.668991,0.43499756,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4570007,3.501007,0.43499756,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0940094,3.0119934,0.28500366,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2890015,2.9669952,0.43499756,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9909973,3.0370026,0.28500366,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.703003,3.5399933,0.28500366,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.298996,3.6470032,0.28500366,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.875,3.7349854,0.28500366,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.3059998,2.7950134,0.43499756,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.769989,3.5750122,0.43499756,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0019836,2.947998,0.28500366,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9640198,2.75,0.43499756,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.993988,3.7700195,0.28497314,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.2890015,3.4430237,0.28497314,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4100037,3.684021,0.43499756,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1099854,2.9730225,0.43499756,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0969849,3.0,0.28500366,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8609924,2.834015,0.43499756,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8890076,3.46698,0.28500366,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4179993,3.6360168,0.43499756,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.019989,3.0150146,0.28497314,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.82901,3.600006,0.43499756,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9909973,3.6359863,0.43502808,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5359802,2.9559937,0.43502808,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.019989,2.7659912,0.43499756,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5460205,3.5309753,0.28500366,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3959961,3.4179993,0.28500366,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,2.2879944,3.5920105,0.43499756,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.105011,3.6849976,0.43499756,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1099854,2.8050232,0.43499756,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5440063,3.4069824,0.43499756,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1080017,3.6660156,0.28500366,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.94799805,3.4859924,0.43499756,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.4500122,2.9299927,0.28500366,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8739929,3.472992,0.43499756,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1159973,3.0090027,0.43499756,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.8430176,3.6289978,0.43499756,1
25801,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.4400024,2.755005,0.28497314,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.317,3.631,0.28499985,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.066,2.9920006,0.43499947,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1219997,3.521,0.43500137,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2039986,2.9659996,0.43500137,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2010002,2.8429985,0.43500137,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7080002,3.732998,0.28499985,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.045002,2.8019981,0.43500137,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7270012,3.5179977,0.43499756,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1810074,3.7199936,0.28500366,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.572998,3.0270004,0.28500366,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5499954,3.6409988,0.28500366,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0179977,2.8639984,0.4350052,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1759949,3.064003,0.28499603,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1010056,2.8269958,0.28500366,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0189972,2.8150024,0.43499756,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1760025,3.6100006,0.28500366,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.022995,2.9369965,0.28500366,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5099945,2.8010101,0.43499756,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1669922,2.8240051,0.43499756,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.154007,2.953003,0.2849884,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0460052,3.4299927,0.28500366,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9750061,2.8339996,0.43499756,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,1.125,3.4190063,0.43499756,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.121994,3.6470032,0.43499756,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1549988,3.4970093,0.2849884,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9730072,3.6849976,0.43499756,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6820068,3.0410004,0.2849884,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9670105,3.4700012,0.2849884,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9750061,2.897995,0.28500366,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.649002,0.28500366,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9700012,3.4519958,0.43499756,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.3359985,3.6560059,0.43499756,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1759949,3.0350037,0.28500366,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0299988,3.4920044,0.43499756,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1130066,3.6759949,0.28500366,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97299194,3.6090088,0.28500366,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5499878,2.769989,0.43499756,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6630249,2.774994,0.43499756,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1470032,3.4509888,0.28500366,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.973999,3.0130005,0.43499756,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1799927,3.6990051,0.28500366,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0109863,3.4620056,0.43499756,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1210022,3.6700134,0.28500366,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0169983,3.7039795,0.43502808,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1549988,3.0219727,0.43502808,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1529846,3.626007,0.43499756,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1229858,3.78302,0.43499756,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1539917,3.5889893,0.28500366,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4980164,3.7599792,0.28500366,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,0.97702026,3.7099915,0.43499756,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,2.8869934,0.43499756,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1670227,3.7329712,0.43502808,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.144989,3.6340027,0.43499756,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1640015,3.0019836,0.28500366,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0079956,3.5230103,0.43499756,1
25802,0.1,0.0,1.0,0.14,1.0,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1190186,3.717987,0.28500366,1
