idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8569946,3.7009888,0.28500366,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.3380127,2.973999,0.43499756,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,2.9339905,0.43499756,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6090088,2.9049988,0.28500366,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9580078,2.921997,0.43499756,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1329956,2.8690186,0.28497314,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9790039,2.9680176,0.43499756,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1479797,2.981018,0.28500366,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9119873,2.9160156,0.43499756,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.520996,2.899994,0.43499756,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5889893,2.9360046,0.43499756,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.152008,2.9500122,0.43499756,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1279907,2.9250183,0.28497314,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4330139,2.9630127,0.28497314,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(THIRD HALF ADD),(9 7),5,NO,1.9580078,2.979004,0.43499756,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.875,0.43499756,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1400146,2.9329834,0.43499756,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1210022,2.9150085,0.43499756,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5840149,2.9389954,0.28500366,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4389954,2.8909912,0.43499756,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5410156,2.9249878,0.28500366,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8569946,2.9179993,0.43499756,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1109924,2.9420166,0.43499756,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5599976,2.9760132,0.43499756,1
5601,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5679932,2.9630127,0.28497314,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.636,3.8159995,0.2850008,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7319994,2.9060001,0.43499947,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4210014,3.6669998,0.43499947,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0099983,2.9620018,0.43500137,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4720001,2.8969994,0.43499756,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1210022,2.8600006,0.28499985,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.908001,2.8939972,0.43499756,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.201004,3.0049973,0.4350052,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1059952,2.939003,0.28499603,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8420029,2.9550018,0.28499603,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7080002,2.9640045,0.28499603,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95500183,2.8840027,0.43499756,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1029968,2.9080048,0.28499603,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96099854,3.0299988,0.28500366,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4160004,2.8939972,0.43499756,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1130066,2.9319916,0.28500366,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9640045,2.9539948,0.28500366,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.2980042,3.0090027,0.43499756,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,3.003006,0.43499756,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1139984,2.8970032,0.28500366,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.973999,2.9149933,0.28500366,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.850006,2.9899902,0.43499756,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(HALF THIRD ADD),(6 9),5,NO,3.4309998,3.6139984,0.43501282,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4309998,2.921997,0.43499756,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.7700043,2.8829956,0.28500366,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.276001,2.9029999,0.43499756,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.421997,2.9109955,0.28500366,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8710022,2.9429932,0.28500366,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8379974,2.8920135,0.28500366,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.6779785,3.6809998,0.28500366,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9510193,2.940979,0.43499756,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,9.735016,2.9379883,0.43499756,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1060181,2.8869934,0.28500366,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9549866,2.8200073,0.43499756,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9909973,2.975006,0.28500366,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT HALF ADD),(4 7),8,YES,3.703003,3.6289978,0.28500366,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.336975,2.9240112,0.43499756,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5800171,2.9119873,0.43499756,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.8970032,2.8569946,0.28500366,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4100037,2.9259949,0.43499756,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8650208,2.8779907,0.28500366,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9629822,2.895996,0.43502808,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.9909973,2.815979,0.28500366,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3869934,2.8890076,0.43499756,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9960022,2.8659973,0.43499756,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1090088,2.8729858,0.43502808,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5549927,2.9880066,0.43499756,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9960022,2.9919739,0.28500366,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2650146,2.9179993,0.28500366,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(THIRD HALF ADD),(9 7),5,NO,3.2729797,2.9320068,0.43499756,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8399963,2.90802,0.43499756,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5570068,2.9779968,0.43499756,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0969849,2.9510193,0.43499756,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8559875,2.947998,0.28500366,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95098877,2.9320068,0.43499756,1
5602,0.3,0.0,4.0,0.14,0.9,0.2,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.0079956,2.9609985,0.28500366,1
