idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1300049,2.7180176,0.43499756,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1239929,2.717987,0.43502808,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1309814,2.75,0.28500366,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9819946,2.8410034,0.43499756,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.453003,2.8439941,0.28500366,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.96899414,2.7780151,0.43499756,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1180115,2.748993,0.43499756,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.117981,2.8830261,0.43499756,1
28400,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1219788,2.8510132,0.28500366,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.053,3.737,0.28499985,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9250002,2.7849998,0.43499947,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8590012,3.5270004,0.43499947,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9279995,2.7920017,0.43499756,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5460014,2.8330002,0.43499756,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4160004,2.7130013,0.28499985,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8639984,2.7560005,0.43499756,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1100006,2.7830048,0.43499756,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5490036,2.7559967,0.28500366,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7509995,2.8199997,0.28499603,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8540039,2.8040009,0.28499603,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95700073,2.822998,0.4350052,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9689941,2.7779999,0.28500366,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2919998,2.7669983,0.28500366,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3899994,2.7819977,0.43499756,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1000061,2.7220001,0.28500366,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96299744,2.7890015,0.2849884,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9560089,2.7949982,0.43499756,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.8320007,0.43499756,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5279999,2.7299957,0.28500366,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4120026,2.8379974,0.28500366,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.871994,2.800003,0.43499756,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(HALF THIRD ADD),(6 9),5,NO,2.0110016,3.4199982,0.43501282,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4629974,2.8170013,0.43499756,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1089935,2.7940063,0.28500366,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96998596,2.800003,0.43499756,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.4110107,2.8549957,0.28500366,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.293991,2.7890015,0.28500366,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9700012,2.7129974,0.28500366,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9660034,3.496994,0.28500366,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.293991,2.8110046,0.43499756,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8750153,2.8789978,0.43499756,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1149902,2.8330078,0.28500366,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8569946,2.7779846,0.43499756,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0090027,2.804016,0.28500366,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8630066,3.492981,0.28500366,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.6789856,2.8940125,0.43499756,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4150085,2.79599,0.43499756,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5379944,2.8330078,0.28500366,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7109985,2.7950134,0.43499756,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.7779846,2.777008,0.28500366,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8179932,2.7980042,0.43499756,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0100098,2.789978,0.28500366,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.95401,2.8150024,0.43499756,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5350037,2.8330078,0.43499756,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5440063,2.7529907,0.43499756,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.024994,2.744995,0.43499756,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0970154,2.776001,0.28500366,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95098877,2.7600098,0.28500366,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(THIRD HALF ADD),(9 7),5,NO,2.29599,2.850006,0.43499756,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5229797,2.8440247,0.43499756,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5429993,2.71698,0.43502808,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5249939,2.8880005,0.43499756,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8439941,2.796997,0.28500366,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3880005,2.7330017,0.43499756,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0190125,2.776001,0.28497314,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8590088,2.8250122,0.43499756,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5650024,2.7720032,0.43499756,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0220032,2.7799988,0.43499756,1
28401,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.013977,2.7710266,0.28497314,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.474,3.6940002,0.28499985,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1730003,2.7860012,0.43499947,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.066,3.466999,0.43500137,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3840027,2.7799988,0.43500137,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.4790001,2.7769966,0.43500137,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.288002,2.7759972,0.28499985,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0540047,2.845993,0.4350052,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3209991,2.7770004,0.43499756,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2970047,2.9329987,0.28499603,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4049988,2.8560028,0.28500366,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9219971,2.8840027,0.28499603,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3359985,2.8170013,0.43499756,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.4830017,2.7630005,0.28500366,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9679947,2.8490067,0.28500366,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3299866,2.8330078,0.43499756,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.4730072,2.8439941,0.28500366,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.7639923,2.8040009,0.28500366,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.91900635,2.771988,0.43499756,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4680023,2.7910004,0.43499756,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0720062,2.8379974,0.28500366,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.604004,2.79599,0.28500366,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.5189972,2.803009,0.43499756,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(HALF THIRD ADD),(6 9),5,NO,3.6640015,3.5950012,0.43499756,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.0650024,2.7859955,0.43499756,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2900085,2.743988,0.28500366,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1060028,2.7579956,0.43499756,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.880005,2.8580017,0.28500366,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.9169922,2.7649994,0.28500366,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.317993,2.7920227,0.28497314,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.9260254,3.518982,0.28500366,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.519989,2.835022,0.43499756,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.128998,2.8890076,0.43499756,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0809937,2.9029846,0.28500366,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3480225,2.774994,0.43499756,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.050995,2.7659912,0.28500366,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT HALF ADD),(4 7),8,YES,3.9089966,3.606018,0.28500366,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.7589722,2.731018,0.43499756,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0859985,2.777008,0.43499756,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.7129822,2.8070068,0.28500366,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.1119995,2.782013,0.43499756,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,5.1779785,2.8160095,0.28500366,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5660095,2.7539978,0.43499756,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.2720032,2.8259888,0.28500366,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.75,2.8559875,0.43499756,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.480011,2.6950073,0.43499756,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0759888,2.8690186,0.43499756,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.0579834,2.7279968,0.43499756,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0780029,2.709015,0.28500366,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.7269897,2.8720093,0.28500366,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(THIRD HALF ADD),(9 7),5,NO,3.5019836,2.774994,0.43502808,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4769897,2.7080078,0.43499756,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.4979858,2.8850098,0.43499756,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.4790039,2.8129883,0.43499756,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8959961,2.901001,0.28500366,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9219971,2.7950134,0.43499756,1
28402,0.5,0.0,3.0,0.14,1.0,0.2,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.468994,2.7799988,0.28500366,1
