idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.6809998,2.9710083,0.43499756,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.6109924,2.945984,0.28500366,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.93200684,2.9660034,0.28500366,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,4.5539856,2.953003,0.43499756,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9200134,2.9150085,0.43499756,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0959778,2.9220276,0.43499756,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0859985,2.8919983,0.43499756,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9450073,2.9349976,0.28500366,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3769836,2.986023,0.43499756,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,5.51001,2.9049683,0.28497314,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,4.1400146,2.9660034,0.43499756,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,4.686035,2.9190063,0.43499756,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,4.2699585,2.9609985,0.43499756,1
15100,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.684021,2.9069824,0.28503418,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.349,3.883,0.28500032,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.2129993,2.9820004,0.43499947,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1030006,3.6690006,0.43499947,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2109985,2.918003,0.43499756,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1450005,2.9819984,0.43500137,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6290016,3.0079994,0.28499985,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.570999,2.933998,0.4350052,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.0119934,2.8720016,0.4350052,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1289978,2.933998,0.28500366,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0019989,2.8710022,0.28499603,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4430008,2.9369965,0.28500366,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4260025,2.9369965,0.43499756,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240005,3.0090027,0.28499603,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9160004,2.9380035,0.28499603,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9850006,2.9649963,0.43501282,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1329956,2.973999,0.28500366,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9259949,2.9589996,0.28500366,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.3909912,2.9049988,0.43501282,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.121994,2.9429932,0.43501282,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.574997,2.9109955,0.28500366,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4599915,2.9500122,0.2849884,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.95401,2.9089966,0.43499756,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,2.5449982,3.6600037,0.43499756,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1150055,2.923996,0.43499756,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5920105,2.9369965,0.28500366,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9549866,2.8860016,0.43499756,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2650146,2.895996,0.28500366,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.949997,2.9489899,0.28500366,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9909973,3.0,0.28500366,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9949951,3.7000122,0.2849884,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0,2.9370117,0.43499756,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5740051,3.0059814,0.43499756,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1440125,2.9100037,0.28500366,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4599915,2.9440002,0.43499756,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1470032,3.0029907,0.28500366,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8510132,3.6289978,0.28500366,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.3809814,2.9869995,0.43499756,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1350098,2.933014,0.43499756,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6080017,2.9079895,0.28500366,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9649963,2.8940125,0.43499756,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.020996,2.8720093,0.28497314,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.980011,2.953003,0.43499756,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1119995,2.9930115,0.28500366,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4529724,2.9900208,0.43499756,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1369934,2.8909912,0.43499756,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1360168,2.899994,0.43499756,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5400085,2.9450073,0.43499756,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1369934,2.9410095,0.28497314,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9840088,2.9890137,0.28500366,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,2.8639832,2.9049988,0.43499756,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1370239,2.8909912,0.43499756,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6040039,2.9620056,0.43499756,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9609985,2.9179993,0.43499756,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1390076,2.9359741,0.28500366,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.45401,2.9179993,0.43499756,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1499939,2.8569946,0.28500366,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9690247,2.899994,0.43499756,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1090088,2.941986,0.43499756,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5639954,2.9299927,0.43502808,1
15101,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1459961,2.9549866,0.28500366,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.188,3.8729997,0.28499985,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4650002,2.9620008,0.43499947,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5510006,3.6619987,0.43500137,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6329975,2.9770012,0.43500137,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5119972,2.9440002,0.43500137,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.033001,2.9640007,0.28499985,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6539993,2.9819984,0.43499756,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5930023,2.9800034,0.43499756,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5940018,2.9649963,0.28500366,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3779984,2.9609985,0.28500366,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4509964,2.9209976,0.28500366,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4369965,3.0720062,0.43499756,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0329971,2.951004,0.28499603,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9900055,2.9629974,0.28499603,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9920044,2.9560013,0.43499756,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6119995,2.9880066,0.2849884,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,2.9470062,0.28500366,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.373993,2.9889984,0.43501282,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0419922,2.9290009,0.43499756,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1210022,2.9340057,0.2849884,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9160004,2.930008,0.28500366,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9539948,2.9089966,0.43499756,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,2.5559998,3.6860046,0.43499756,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1060028,3.0310059,0.43499756,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.5009918,2.9360046,0.28500366,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4109955,2.9400024,0.43499756,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0200043,2.9660034,0.2849884,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4170074,2.9660034,0.2849884,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8580017,2.9880066,0.28500366,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4049988,3.694992,0.28500366,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8580017,2.945984,0.43502808,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.034973,2.9460144,0.43499756,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0700073,2.9580078,0.28497314,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9880066,2.9309998,0.43499756,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0,2.9720154,0.28500366,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4079895,3.6369934,0.28500366,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3770142,2.96698,0.43499756,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0680237,2.9549866,0.43499756,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.054016,2.9319763,0.28500366,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8590088,2.8899841,0.43502808,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1359863,2.9249878,0.28500366,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4360046,2.881012,0.43499756,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.0180054,2.9859924,0.28500366,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3840027,2.940979,0.43499756,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5840149,2.9410095,0.43499756,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6019897,2.9909973,0.43499756,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9980164,2.973999,0.43499756,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1139832,2.9179993,0.28500366,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97702026,2.9329834,0.28500366,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,2.8510132,2.9339905,0.43499756,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4779968,2.9039917,0.43499756,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5950012,2.9110107,0.43499756,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1300049,2.848999,0.43499756,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1350098,2.92099,0.28500366,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9819946,2.880005,0.43499756,1
15102,0.1,0.0,3.0,0.14,0.9,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5480042,2.9960022,0.28500366,1
