idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1270142,2.914978,0.28500366,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9750061,2.9079895,0.43499756,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1090088,3.097992,0.28500366,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.99801636,3.6990051,0.43499756,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5610046,3.1430054,0.43499756,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.1119995,3.0889893,0.43499756,1
9000,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0830078,3.0269775,0.28503418,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.201,3.8119993,0.2850008,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3769999,3.1090002,0.43499947,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9799995,3.6550007,0.43499947,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.403002,3.8589973,0.43500137,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.001999,3.177002,0.43499756,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9980011,2.9760017,0.28499985,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.734001,3.8880005,0.43499756,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9179993,3.5930023,0.43499756,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5510025,2.9069977,0.28500366,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9759979,3.9000015,0.28499603,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.288002,2.9369965,0.28500366,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95700073,3.1689987,0.43499756,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9840012,3.703003,0.28499603,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3850021,3.2129974,0.28500366,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2200012,3.1349945,0.43499756,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1130066,2.9149933,0.28500366,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4089966,2.9240112,0.2849884,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3980103,2.8419952,0.43499756,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139984,3.1309967,0.43501282,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5479889,3.6470032,0.28500366,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.875,3.8220062,0.2849884,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.1430054,3.102005,0.43499756,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,3.4100037,3.8309937,0.43499756,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9889984,3.60701,0.43499756,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1210022,3.1529999,0.2849884,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2660065,2.9120026,0.43499756,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9889984,3.154007,0.2849884,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.701004,3.7189941,0.28500366,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8450012,2.95401,0.28500366,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8459778,3.8370056,0.28500366,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2850037,3.8250122,0.43499756,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.050995,3.6489868,0.43499756,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1180115,3.1130066,0.28500366,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8409729,3.8440247,0.43499756,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5390015,3.6999817,0.28500366,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,3.7070007,3.8380127,0.28500366,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.143982,2.9460144,0.43499756,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5679932,3.0970154,0.43499756,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5650024,3.5639954,0.28500366,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.276001,2.9069824,0.43499756,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1130066,3.7940063,0.28500366,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96798706,3.1289978,0.43499756,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4230042,3.725006,0.28500366,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4140015,3.0339966,0.43499756,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.902008,2.9559937,0.43499756,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5629883,3.6679993,0.43499756,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5570068,2.8860168,0.43499756,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1109924,3.696991,0.28500366,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4079895,3.1330261,0.28497314,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,2.8430176,2.9710083,0.43499756,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1099854,3.8009949,0.43499756,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0160217,3.5440063,0.43499756,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1069946,3.6329956,0.43499756,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5679932,3.6690063,0.28500366,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4060059,3.1359863,0.43499756,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5559998,3.8460083,0.28497314,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.290039,2.992981,0.43499756,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.427002,3.1380005,0.43499756,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.4230347,3.6289673,0.43499756,1
9001,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.8530273,3.171997,0.28497314,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.772,3.86,0.28499985,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4890003,2.9370003,0.43499947,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.007,3.8810005,0.43499947,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.078001,3.815998,0.43500137,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0750008,3.8740005,0.43499756,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1389999,2.9720001,0.28499985,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.559002,3.6769981,0.43499756,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.403,3.6500015,0.4350052,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5769958,3.5810013,0.28499603,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.003006,3.0929947,0.28500366,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3219986,2.8860016,0.28499603,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4100037,2.913002,0.43499756,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.112999,2.9660034,0.28499603,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.8290024,2.9930038,0.2849884,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4309998,3.6220093,0.43499756,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1260071,3.0869904,0.28500366,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9720001,3.7669983,0.28500366,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9720001,3.8670044,0.43499756,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5800018,3.8159943,0.43499756,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.9309998,3.9029999,0.28500366,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4420013,3.76799,0.28500366,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8330078,3.8829956,0.43499756,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,2.1049957,3.6460114,0.43499756,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1439972,3.8419952,0.43499756,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5650024,3.7400055,0.28500366,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9629974,3.8190002,0.43499756,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.746994,3.175003,0.28500366,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9409943,3.803009,0.28500366,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9609985,3.0839844,0.28500366,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8460083,3.6399841,0.28500366,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.480011,2.946991,0.43499756,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5460205,2.9579773,0.43499756,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6060181,3.1170044,0.28500366,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98498535,3.6589966,0.43499756,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0020142,2.9289856,0.28500366,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9630127,3.9440002,0.28500366,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9179993,3.8450012,0.43499756,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5220032,3.8589783,0.43499756,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5830078,3.8680115,0.28500366,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3989868,3.8330078,0.43499756,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6159973,2.9670105,0.28500366,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7859802,3.104004,0.43499756,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.9909973,2.8780212,0.28497314,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3919983,3.907013,0.43499756,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0220032,3.8450012,0.43499756,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0660095,2.921997,0.43499756,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9960022,2.9589844,0.43499756,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5630188,3.6789856,0.28500366,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9640198,2.8839722,0.28500366,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,2.3950195,2.9639893,0.43499756,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5549927,3.6119995,0.43499756,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.058014,3.821991,0.43499756,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1180115,3.8729858,0.43502808,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1209717,3.8180237,0.28500366,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4419861,3.6329956,0.43499756,1
9002,0.3,0.0,4.0,0.14,0.9,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.0020142,3.7989807,0.28500366,1
