idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29600,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.871994,2.8139954,0.43499756,1
29600,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,1.5730133,3.447998,0.43499756,1
29600,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1139984,2.8099976,0.43499756,1
29600,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1159973,2.800003,0.28500366,1
29600,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9700012,2.7440033,0.43499756,1
29600,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.9889984,2.871994,0.28500366,1
29600,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4329987,2.7369995,0.28500366,1
29600,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8639984,2.7630005,0.28500366,1
29600,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8779907,3.478012,0.2849884,1
29600,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.427002,2.8400116,0.43499756,1
29600,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0879974,2.8649902,0.43499756,1
29600,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4230042,2.8659973,0.28500366,1
29600,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9720154,2.7850037,0.43499756,1
29600,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.117981,2.7850037,0.28500366,1
29600,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9670105,3.4749756,0.28500366,1
29600,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4550171,2.8240051,0.43499756,1
29600,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1319885,2.8649902,0.43499756,1
29600,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5910034,2.835022,0.28500366,1
29600,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97698975,2.8099976,0.43499756,1
29600,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.7529907,0.28500366,1
29600,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4290161,2.8329773,0.43502808,1
29600,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5699768,2.7940063,0.28500366,1
29600,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8959961,2.8150024,0.43499756,1
29600,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1199951,2.8269958,0.43499756,1
29600,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.9049988,2.7630005,0.43502808,1
29600,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1169739,2.75,0.43499756,1
29600,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.4710083,2.7799988,0.28500366,1
29600,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96499634,2.7480164,0.28500366,1
29600,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9659729,2.7640076,0.43499756,1
29600,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.334015,2.822998,0.43499756,1
29600,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0020142,2.8459778,0.43499756,1
29600,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1080017,2.875,0.43499756,1
29600,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1130066,2.7910156,0.28497314,1
29600,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9630127,2.8619995,0.43499756,1
29600,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.447998,2.756012,0.28500366,1
29600,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8769836,2.770996,0.43499756,1
29600,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.4430237,2.8009949,0.43499756,1
29600,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0239868,2.803009,0.43499756,1
29600,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.4620056,2.8210144,0.28497314,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.314,3.8690002,0.28499985,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.997999,2.8649998,0.43500137,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5759983,3.5680008,0.43499947,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7749996,2.8220024,0.43499756,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0440025,2.8619995,0.43499756,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1240005,2.7420006,0.28499985,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2939987,2.7040024,0.43500137,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4079971,2.8420029,0.43499756,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1139984,2.8550034,0.28499603,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.425003,2.7649994,0.28500366,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96299744,2.691002,0.28499603,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8390045,2.8589935,0.4350052,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5400009,2.7630005,0.28499603,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6790009,2.816002,0.28499603,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9560013,2.816002,0.4350052,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1059875,2.8650055,0.28500366,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96899414,2.7910004,0.28500366,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95999146,2.7520142,0.43499756,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1060028,2.8079987,0.43499756,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1100006,2.7579956,0.28500366,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97299194,2.7330017,0.28500366,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8560028,2.802002,0.43499756,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,1.121994,3.5350037,0.43499756,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.451004,2.828003,0.43499756,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1139984,2.774994,0.28500366,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8690033,2.796997,0.43499756,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6699982,2.822998,0.28500366,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.427002,2.8359985,0.28500366,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96499634,2.753006,0.28500366,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9720001,3.5389862,0.28500366,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9720001,2.7600098,0.43499756,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.3600006,2.869995,0.43499756,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1230164,2.7539978,0.28497314,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.86203,2.788971,0.43502808,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1239929,2.794983,0.28500366,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9680176,3.3909912,0.28500366,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.902008,2.842987,0.43499756,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5820007,2.8529968,0.43499756,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1159973,2.7380066,0.28500366,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2869873,2.8220215,0.43499756,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.018982,2.809021,0.28500366,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,2.7999878,0.43499756,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5799866,2.8680115,0.28500366,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4049988,2.7739868,0.43502808,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.9109802,2.7409973,0.43499756,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1119995,2.7940063,0.43499756,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1210022,2.774994,0.43499756,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.4400024,2.953003,0.28500366,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95401,2.8599854,0.28500366,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9680176,2.867981,0.43499756,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,2.7140198,0.43499756,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5660095,2.8119812,0.43499756,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1029968,2.7960205,0.43499756,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1159973,2.8240051,0.28500366,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95599365,2.774994,0.43499756,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.472992,2.8059998,0.28500366,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8860168,2.7339783,0.43499756,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.585022,2.821991,0.43499756,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1239929,2.7990112,0.43499756,1
29601,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.4450073,2.8179932,0.28500366,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.316,3.677,0.28499985,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.035,2.8150005,0.43499947,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5790005,3.532999,0.43500137,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8589993,2.7909985,0.43500137,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1220016,2.8219986,0.43500137,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6099968,2.793003,0.28499985,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.633999,2.7910004,0.43500137,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.584999,2.764,0.43499756,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1170044,2.824997,0.28500366,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9369965,2.796997,0.28500366,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4420013,2.8499985,0.28499603,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.890007,2.7779999,0.43499756,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1179962,2.7690048,0.28499603,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4260025,2.8069992,0.28500366,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9829941,2.812004,0.43499756,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1269989,2.8410034,0.28500366,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.427002,2.7889862,0.28500366,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.902008,2.8040009,0.43499756,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5739899,2.8090057,0.43499756,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1150055,2.75,0.28500366,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98599243,2.8320007,0.28500366,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.977005,2.8419952,0.43499756,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1210022,3.470993,0.43499756,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.125,2.826004,0.43499756,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1230011,2.7840118,0.2849884,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9670105,2.748001,0.43499756,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6179962,2.822998,0.28500366,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9700012,2.8109894,0.28500366,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9720001,2.826004,0.28500366,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9720001,3.520996,0.28500366,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9680023,2.6899872,0.43501282,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5999908,2.8880005,0.43499756,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1380005,2.8099976,0.28500366,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9830017,2.8649902,0.43499756,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1230164,2.848999,0.28500366,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96798706,3.4620056,0.28500366,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4719849,2.7910156,0.43499756,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1319885,2.7780151,0.43499756,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1409912,2.8860168,0.28500366,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96899414,2.8190002,0.43499756,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.552002,2.8099976,0.28500366,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9079895,2.7999878,0.43502808,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.118988,2.769989,0.28500366,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4440002,2.8590088,0.43499756,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0350037,2.84198,0.43502808,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1309814,2.8659973,0.43499756,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1170044,2.8370056,0.43499756,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1230164,2.7779846,0.28500366,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96899414,2.7659912,0.28500366,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,0.97302246,2.7829895,0.43499756,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5780029,2.774994,0.43499756,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6029968,2.802002,0.43499756,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1170044,2.7480164,0.43499756,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5899963,2.8039856,0.28500366,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.980011,2.7819824,0.43499756,1
29602,0.1,0.0,1.0,0.14,1.0,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1220093,2.802002,0.28500366,1
