idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25800,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1199951,3.604004,0.43499756,1
25800,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1330109,3.0089874,0.28500366,1
25800,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9759979,2.8470001,0.43499756,1
25800,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.552002,3.7450104,0.2849884,1
25800,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9710083,2.8609924,0.28500366,1
25800,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96899414,3.6740112,0.2849884,1
25800,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4340057,3.475998,0.28500366,1
25800,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9750061,3.0779877,0.43499756,1
25800,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6229858,3.473999,0.43499756,1
25800,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0960083,3.652008,0.28500366,1
25800,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9869995,3.6999817,0.43499756,1
25800,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1220093,3.5499878,0.28500366,1
25800,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9720154,3.4719849,0.28500366,1
25800,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.3430176,3.539978,0.43499756,1
25800,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.751007,0.43499756,1
25800,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.481018,3.0069885,0.28500366,1
25800,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4309998,3.0159912,0.43499756,1
25800,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.152008,3.001007,0.28500366,1
25800,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9619751,2.8490295,0.43499756,1
25800,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5829773,3.5310059,0.28500366,1
25800,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4760132,3.6289978,0.43499756,1
25800,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1210022,2.8190002,0.43499756,1
25800,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1499939,3.3980103,0.43499756,1
25800,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1139832,3.5880127,0.43499756,1
25800,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.131012,3.039978,0.28500366,1
25800,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4290161,2.822998,0.28500366,1
25800,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9779968,2.8789978,0.43499756,1
25800,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,3.4389954,0.43499756,1
25800,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.4920044,3.6270142,0.43499756,1
25800,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1080017,2.8109741,0.43502808,1
25800,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1399841,2.7860107,0.28500366,1
25800,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9789734,3.4370117,0.43499756,1
25800,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1190186,3.4639893,0.28500366,1
25800,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.973999,3.71698,0.43502808,1
25800,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1219788,3.4150085,0.43499756,1
25800,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1180115,3.546997,0.43499756,1
25800,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1260071,2.9700012,0.28497314,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,3.6980002,0.28499985,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.3309994,3.0829992,0.43500137,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0170002,3.678999,0.43500137,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.577999,3.0229988,0.43500137,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4500008,3.5259972,0.43500137,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1110001,3.7600021,0.28499985,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.366997,3.729004,0.43499756,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1299973,3.0250015,0.4350052,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4689941,3.0130005,0.28500366,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9069977,2.9779968,0.28500366,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96700287,3.6539993,0.28499603,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.2980042,3.6639938,0.4350052,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5410004,3.6380005,0.28499603,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9039993,3.7220001,0.28500366,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8689957,3.7169952,0.43501282,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1139984,2.8239899,0.28500366,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96699524,3.6190033,0.28500366,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8589935,3.5,0.43501282,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.548996,3.4689941,0.43499756,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5400085,2.7619934,0.28500366,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4279938,2.774002,0.28500366,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.871994,2.9430084,0.43499756,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,2.8549957,3.4810028,0.43499756,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4400024,3.5850067,0.43499756,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5540009,2.998001,0.28500366,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9720001,2.8159943,0.43499756,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0890045,3.6529999,0.28500366,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8709869,3.0149994,0.28500366,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9759979,3.4670105,0.2849884,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.6730042,0.28500366,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4230042,2.998993,0.43499756,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5360107,2.9379883,0.43499756,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5939941,3.5420227,0.28500366,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9789734,3.026001,0.43499756,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5720215,3.0329895,0.28500366,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8779907,3.5079956,0.28500366,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8870239,2.8579712,0.43502808,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1229858,3.0119934,0.43499756,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5660095,2.8649902,0.28500366,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8619995,3.4710083,0.43499756,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.4079895,3.5420227,0.28497314,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9670105,3.6620178,0.43499756,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.446991,3.5379944,0.28500366,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4140015,2.8359985,0.43499756,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1230164,2.7769775,0.43499756,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5620117,3.019989,0.43499756,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0190125,2.8070068,0.43499756,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1210022,3.6549988,0.28500366,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3029785,2.8430176,0.28500366,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,1.8509827,3.6809998,0.43499756,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5480042,3.6799927,0.43502808,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0099792,3.5130005,0.43499756,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1100159,3.0310059,0.43499756,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4449768,3.5350037,0.28500366,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95700073,2.8110046,0.43499756,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5809937,3.027008,0.28500366,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8800049,2.9440002,0.43499756,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.125,3.677002,0.43499756,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1210022,3.643982,0.43499756,1
25801,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1220093,3.6759949,0.28500366,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.612,0.28499985,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4280005,3.7079992,0.43500137,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1199989,3.559,0.43499947,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6000023,3.5319977,0.43500137,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.137001,2.8119965,0.43500137,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0610008,2.896,0.28499985,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.479,3.557003,0.43499756,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0690002,2.8119965,0.4350052,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.036995,3.5470047,0.28499603,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4370041,3.687996,0.28500366,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4300003,2.9819946,0.28500366,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9659958,2.8270035,0.43499756,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1150055,3.725998,0.28499603,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4630051,3.7039948,0.28500366,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8899994,2.7649994,0.43499756,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1179962,3.7070007,0.28500366,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9799957,3.0510101,0.28500366,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4269867,3.6529999,0.43501282,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,3.5610046,0.43499756,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,3.67099,0.28500366,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.300003,3.0440063,0.2849884,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4340057,2.7649994,0.43499756,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1240082,3.5809937,0.43499756,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1210022,2.975998,0.43499756,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0360107,2.8059998,0.2849884,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9740143,3.4440002,0.43499756,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.599991,3.4629974,0.28500366,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8720093,3.6609955,0.28500366,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9759979,3.472992,0.28500366,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4290009,3.7339935,0.28500366,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96899414,3.507019,0.43499756,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6119995,3.0859985,0.43499756,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6080017,2.9869995,0.28500366,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3410034,3.518982,0.43499756,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1230164,2.9639893,0.28500366,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.868988,3.6470032,0.28500366,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8430176,2.9649963,0.43499756,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,3.7630005,0.43499756,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.571991,2.808014,0.28497314,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.427002,2.78302,0.43499756,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,2.9869995,0.28500366,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,3.5180054,0.43499756,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.572998,3.7359924,0.28500366,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.347992,3.5390015,0.43499756,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0280151,2.9639893,0.43499756,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1180115,3.776001,0.43499756,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5799866,2.9609985,0.43499756,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1190186,2.972992,0.28500366,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96798706,2.822998,0.28500366,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,1.4299927,3.526001,0.43499756,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1160278,2.8059998,0.43499756,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5789795,3.0680237,0.43499756,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1210022,3.586975,0.43499756,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0230103,3.5190125,0.28500366,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96698,2.7929993,0.43499756,1
25802,0.1,0.0,0.0,0.14,1.0,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1289978,2.8410034,0.28500366,1
