idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.8200073,3.0200195,0.28497314,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4000244,3.5609741,0.43502808,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0130005,3.7609863,0.28500366,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97299194,3.4890137,0.28500366,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.769989,3.6600037,0.43499756,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.217987,3.4370117,0.43499756,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1029968,2.8309937,0.28500366,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8649902,3.5640259,0.43499756,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.118988,3.4930115,0.28500366,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3919983,2.9869995,0.43499756,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0099792,3.0390015,0.28500366,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8520203,3.6419983,0.43499756,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1009827,2.809021,0.43499756,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.4429932,2.9410095,0.43499756,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4400024,2.9839783,0.43499756,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.105011,3.619995,0.28500366,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95700073,3.7120056,0.28500366,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(THIRD HALF ADD),(9 7),5,NO,1.8739929,3.0329895,0.43499756,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1060181,2.9100037,0.43499756,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5509949,2.7609863,0.43499756,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5390015,3.4940186,0.43499756,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5440063,3.54599,0.28500366,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95700073,3.040985,0.43499756,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1200256,3.4819946,0.28500366,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.294983,3.4900208,0.43499756,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1169739,3.4200134,0.43499756,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.4500122,3.645996,0.43499756,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.005005,3.6650085,0.28497314,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.317,3.633,0.28500032,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.476001,3.7279987,0.43500137,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0249996,3.5970001,0.43499947,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5639992,2.9510002,0.43500137,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5779991,3.017002,0.43499756,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1170006,3.5649986,0.28499985,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9900017,2.9430008,0.4350052,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.072998,3.536003,0.43499756,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1309967,3.024002,0.28500366,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98600006,3.706993,0.28500366,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9850006,3.0149994,0.28499603,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8980026,3.5800018,0.43499756,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1220016,3.6529999,0.28500366,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9609985,3.4729996,0.28499603,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4589996,2.805008,0.43499756,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.475998,2.9680023,0.28500366,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.694992,2.8890076,0.2849884,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4179993,2.802002,0.43499756,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1270142,3.5339966,0.43499756,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5659943,2.7890015,0.28500366,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4140015,2.7089996,0.28500366,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.973999,3.4929962,0.43499756,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(HALF THIRD ADD),(6 9),5,NO,1.5830078,3.5739899,0.43499756,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0220032,3.0180054,0.43499756,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5690002,3.6660004,0.28500366,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9700012,2.7569885,0.43501282,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.019989,3.5480042,0.28500366,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.973999,3.677002,0.2849884,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8670044,2.9779968,0.28500366,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2980042,3.7559967,0.28500366,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96899414,2.8150024,0.43499756,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0660095,2.816986,0.43499756,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1199951,3.0250244,0.28500366,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.973999,3.427002,0.43499756,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5769958,3.6470032,0.28500366,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8639832,3.6849976,0.28500366,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9750061,3.546997,0.43499756,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.505005,3.0440063,0.43499756,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0299988,3.4809875,0.28500366,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9670105,3.4339905,0.43499756,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5960083,3.4549866,0.28500366,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9710083,3.4349976,0.43499756,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1220093,3.0099792,0.28500366,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.973999,2.9869995,0.43499756,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1150208,2.994995,0.43499756,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1359863,3.5290222,0.43499756,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1239929,2.7999878,0.43502808,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5739746,2.7430115,0.28500366,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8670044,2.9759827,0.28500366,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9720154,2.7819824,0.43499756,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5559998,3.4110107,0.43499756,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0809937,2.8160095,0.43499756,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1119995,3.6140137,0.43499756,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1239929,3.5090027,0.28500366,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.336975,2.8520203,0.43499756,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1239929,2.723999,0.28500366,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.973999,2.9509888,0.43502808,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1159973,2.9769897,0.43499756,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0180054,3.7070007,0.43499756,1
38401,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.019989,3.4140015,0.28500366,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.71,0.28499985,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.384,3.6689997,0.43500137,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0089989,3.538,0.43499947,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.577999,3.4810028,0.43499756,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1300011,3.4720001,0.43500137,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.132,2.8289986,0.28499985,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4420013,2.9869995,0.43500137,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0169983,3.4049988,0.43499756,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1230011,2.7820053,0.28499603,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2990036,2.9589996,0.28499603,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98000336,3.0250015,0.28499603,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4319992,2.7840042,0.43499756,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.020996,2.8310013,0.28500366,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9789963,2.7400055,0.28499603,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8730011,2.9929962,0.43499756,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1200104,2.7829895,0.28500366,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9779968,3.081009,0.28500366,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8649902,3.5149994,0.43499756,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1090088,3.6909943,0.43499756,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1110077,2.946991,0.28500366,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.904007,3.5939941,0.28500366,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8730011,2.9329987,0.43499756,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1230011,3.6320038,0.43499756,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.020996,3.7190094,0.43499756,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1199951,3.572998,0.28500366,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8690033,3.543991,0.43499756,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6730042,3.6220093,0.2849884,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8590088,2.9539948,0.28500366,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.973999,3.5039978,0.28500366,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97099304,3.7180023,0.28500366,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97099304,3.3950195,0.43499756,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.617981,2.848999,0.43499756,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0690002,3.652008,0.28500366,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.347992,3.6669922,0.43502808,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5889893,2.9639893,0.28500366,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8690186,3.722992,0.28500366,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2789917,3.5440063,0.43499756,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,3.67099,0.43499756,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1149902,3.6390076,0.28500366,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.973999,3.6640015,0.43499756,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5929871,2.9560242,0.28497314,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96902466,3.5749817,0.43499756,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1199951,3.461029,0.28497314,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97302246,3.4899902,0.43499756,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1230164,2.6989746,0.43499756,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1200256,3.441986,0.43499756,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1270142,2.821991,0.43499756,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1279907,3.5250244,0.28497314,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9720154,3.4859924,0.28500366,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(THIRD HALF ADD),(9 7),5,NO,1.8680115,3.0619812,0.43499756,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0180054,3.6270142,0.43499756,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1380005,2.8450012,0.43499756,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.118988,2.7900085,0.43499756,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6019897,2.822998,0.28500366,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4400024,2.7630005,0.43499756,1
38402,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1220093,2.7659912,0.28500366,1
