idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7800,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8580017,3.0950012,0.28500366,1
7800,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.678009,3.5999756,0.28500366,1
7800,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8380127,3.6489868,0.28500366,1
7800,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2740173,3.623993,0.43499756,1
7800,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.242981,3.979004,0.43499756,1
7800,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1150208,3.880005,0.28497314,1
7800,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3980103,3.748993,0.43499756,1
7800,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9970093,3.6419983,0.28500366,1
7800,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,3.697998,3.8139954,0.28500366,1
7800,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3510132,2.8789978,0.43499756,1
7800,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4689941,3.1100159,0.43499756,1
7800,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0119934,3.0690002,0.28500366,1
7800,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8519897,2.8730164,0.43499756,1
7800,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4649963,3.171997,0.28500366,1
7800,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.414978,3.098999,0.43502808,1
7800,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4239807,3.8210144,0.28500366,1
7800,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4169922,3.7940063,0.43499756,1
7800,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.565979,3.6390076,0.43499756,1
7800,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.007019,3.8669739,0.43502808,1
7800,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0969849,2.921997,0.43499756,1
7800,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1180115,3.1549988,0.28500366,1
7800,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4029846,3.6560059,0.28500366,1
7800,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,3.2829895,3.1329956,0.43502808,1
7800,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139832,3.152008,0.43499756,1
7800,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0180054,3.1080017,0.43499756,1
7800,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1130066,2.921997,0.43499756,1
7800,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0019836,3.1029968,0.28500366,1
7800,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.960022,2.9899902,0.43499756,1
7800,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.3980103,3.1530151,0.28497314,1
7800,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8549805,3.644043,0.43499756,1
7800,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.4119873,3.110962,0.4350586,1
7800,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.0019531,2.842041,0.43499756,1
7800,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.4299927,2.895996,0.28497314,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.181,3.8329997,0.28499985,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8450003,3.0940008,0.43499947,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.427,3.8869991,0.43500137,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0089989,3.6430016,0.43499756,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1329994,3.0830002,0.43500137,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5229988,2.8790016,0.28499985,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9140015,3.1080017,0.43499756,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4389954,2.838005,0.43499756,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0039978,3.128006,0.28499603,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.834999,3.0569992,0.28500366,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.973999,3.5999985,0.28500366,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9710007,3.9139938,0.4350052,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.560997,3.1310043,0.28499603,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9209976,3.076004,0.28500366,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9759979,3.6609955,0.43499756,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5879974,3.751007,0.28500366,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8869934,3.0890045,0.28500366,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98599243,3.0740051,0.43499756,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.128006,2.9489899,0.43499756,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1220093,2.9519958,0.28500366,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8829956,3.850006,0.28500366,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.29599,2.9629974,0.43499756,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,2.1090088,3.6669922,0.43501282,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.547989,3.1130066,0.43499756,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0709991,3.7599945,0.28500366,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4130096,3.8549957,0.43499756,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.651001,3.7619934,0.28500366,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8549957,2.9860077,0.28500366,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2779999,3.5870056,0.28500366,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.3979797,3.6820068,0.28500366,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8519897,3.882019,0.43499756,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.3670044,2.8839722,0.43502808,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4779968,2.9509888,0.28500366,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8699951,3.1359863,0.43502808,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.994995,3.1430054,0.28497314,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.95401,3.876007,0.28500366,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.3859863,2.8829956,0.43499756,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6150208,3.1229858,0.43499756,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.882019,2.92099,0.28500366,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8399963,3.8299866,0.43499756,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5800171,2.9259949,0.28500366,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9760132,2.939972,0.43502808,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.993988,3.7690125,0.28497314,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97302246,2.8849792,0.43499756,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.4880066,3.6860046,0.43499756,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.57901,3.7330017,0.43499756,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4389954,3.0750122,0.43499756,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.3670044,3.617981,0.28500366,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95999146,3.0599976,0.28500366,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,1.9660034,2.8950195,0.43499756,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,3.8370056,0.43499756,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1269836,2.9190063,0.43499756,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1140137,3.6159973,0.43499756,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,2.972992,0.28500366,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8789978,3.7950134,0.43499756,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.097992,3.7009888,0.28500366,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.2919922,2.8670044,0.43502808,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5629883,2.96698,0.43499756,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.554016,2.9450073,0.43499756,1
7801,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.4400024,3.0,0.28497314,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.344,3.8830001,0.28499985,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.174,3.1610003,0.43499947,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1070004,3.6760006,0.43499947,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7770004,2.9560013,0.43499756,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0750008,3.7330017,0.43499756,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1420021,3.1709976,0.28499985,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1080017,3.2349968,0.4350052,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6149979,2.975998,0.4350052,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.088997,3.7440033,0.28499603,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4100037,2.9449997,0.28499603,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9199982,3.139,0.28500366,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98200226,3.8809967,0.43499756,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5960007,2.9000015,0.28500366,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8779984,2.9629974,0.2849884,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4380035,3.6690063,0.43499756,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.125,3.623993,0.28500366,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9170074,2.8669891,0.28500366,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.350006,2.918991,0.43499756,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,3.6419983,0.43499756,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1170044,3.699997,0.28500366,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4550018,2.8849945,0.28500366,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4779968,2.8970032,0.43499756,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,1.147995,3.8650055,0.43499756,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1150055,3.1679993,0.43499756,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1269989,2.9039917,0.28500366,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9530029,3.6390076,0.43499756,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7569885,3.1590118,0.2849884,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4110107,2.9919891,0.28500366,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4080048,3.1549988,0.28500366,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4069977,3.7999878,0.28500366,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9620056,2.9150085,0.43499756,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1399841,3.8440247,0.43499756,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5820007,3.643982,0.28500366,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99801636,2.9529724,0.43502808,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5529785,3.8110046,0.28500366,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9930115,3.6409912,0.28500366,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8849792,3.8180237,0.43499756,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5950012,3.1669922,0.43499756,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.4379883,3.1690063,0.28500366,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9580078,2.9450073,0.43499756,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6359863,3.1119995,0.28500366,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97299194,2.9089966,0.43499756,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.9930115,3.1480103,0.28500366,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4779968,2.875,0.43499756,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1269836,3.78302,0.43499756,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.5749817,3.6690063,0.43499756,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.552002,2.959015,0.43499756,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1260071,3.7599792,0.28500366,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9760132,3.1799927,0.28500366,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,1.9499817,2.9140015,0.43499756,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,3.6130066,0.43499756,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.1019897,3.663025,0.43499756,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.572998,3.8919983,0.43499756,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1409912,2.9460144,0.28500366,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.99298096,3.7720032,0.43499756,1
7802,0.1,0.0,1.0,0.14,0.9,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5639954,3.1159973,0.28500366,1
