idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24200,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2929993,2.8040009,0.2849884,1
24200,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9690094,2.821991,0.28500366,1
24200,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.871994,3.5429993,0.28500366,1
24200,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8670044,2.8349915,0.43501282,1
24200,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9990082,2.7529907,0.43499756,1
24200,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4559937,2.7460022,0.28500366,1
24200,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2869873,2.7279968,0.43502808,1
24200,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.019989,2.816986,0.28500366,1
24200,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8540039,3.4769897,0.28500366,1
24200,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9710083,2.7810059,0.43499756,1
24200,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.4029846,2.803009,0.43499756,1
24200,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5630188,2.7859802,0.28500366,1
24200,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.973999,2.8170166,0.43499756,1
24200,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1149902,2.8670044,0.28500366,1
24200,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96499634,2.8439941,0.43499756,1
24200,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1199951,2.830017,0.28500366,1
24200,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96798706,2.8510132,0.43499756,1
24200,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1139832,2.8059998,0.43499756,1
24200,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1270142,2.8120117,0.43499756,1
24200,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1309814,2.9210205,0.43499756,1
24200,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5579834,2.7720032,0.28500366,1
24200,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9620056,2.8719788,0.28500366,1
24200,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9700012,2.7690125,0.43499756,1
24200,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5700073,2.8139954,0.43499756,1
24200,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5669861,2.8150024,0.43499756,1
24200,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1140137,2.776001,0.43499756,1
24200,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5599976,2.8160095,0.28500366,1
24200,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96398926,2.8210144,0.43499756,1
24200,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.571991,2.7980042,0.28500366,1
24200,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9779968,2.7879944,0.43499756,1
24200,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1199951,2.8399963,0.43499756,1
24200,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0190125,2.8099976,0.43499756,1
24200,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.453003,2.796997,0.28500366,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.779,3.654,0.28499985,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6359997,2.7740002,0.43499947,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1230011,3.5749989,0.43499947,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6660004,2.7680016,0.43499756,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.038002,2.8499985,0.43500137,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5690002,2.8059998,0.28499985,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1100006,2.7889977,0.43500137,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1349983,2.816002,0.43499756,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5940018,2.873001,0.28499603,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3180008,2.840004,0.28499603,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9900055,2.7889938,0.28500366,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8949966,2.8360062,0.43499756,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1319962,2.7660065,0.28499603,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8929977,2.8199997,0.28500366,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9769974,2.8130035,0.43499756,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5630035,2.7809906,0.28500366,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9799957,2.7520142,0.2849884,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96099854,2.8230133,0.43499756,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5629883,2.7850037,0.43499756,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1100006,2.8339996,0.28500366,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3860016,2.7910004,0.28500366,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96299744,2.8170013,0.43499756,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1199951,3.5149994,0.43501282,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5799866,2.7649994,0.43501282,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5679932,2.8090057,0.2849884,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9760132,2.8129883,0.43501282,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0639954,2.7579956,0.28500366,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9720001,2.845993,0.28500366,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96899414,2.8770142,0.2849884,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9710083,3.4579926,0.28500366,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4340057,2.7189941,0.43499756,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0149994,2.7859955,0.43499756,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0549927,2.8150024,0.28500366,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9790039,2.7649841,0.43499756,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0230103,2.8120117,0.28497314,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9660034,3.486023,0.28500366,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4489746,2.7910156,0.43499756,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269836,2.830017,0.43499756,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5889893,2.8240051,0.28500366,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4360046,2.8099976,0.43499756,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5069885,2.7910156,0.28500366,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.348999,2.796997,0.43499756,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1180115,2.816986,0.28500366,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.427002,2.82901,0.43499756,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1199951,2.8150024,0.43499756,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5740051,2.8639832,0.43499756,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1239929,2.8170166,0.43499756,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1180115,2.7569885,0.28500366,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9750061,2.8269958,0.28500366,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(THIRD HALF ADD),(9 7),5,NO,1.8710022,2.873993,0.43499756,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.8359985,0.43499756,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5750122,2.8139954,0.43499756,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5660095,2.7869873,0.43499756,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1190186,2.7549744,0.28500366,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9680176,2.842987,0.43499756,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0100098,2.8599854,0.28500366,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.96899414,2.7920227,0.43499756,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0180054,2.7879944,0.43499756,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0180054,2.6990051,0.43499756,1
24201,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5690002,2.7939758,0.28500366,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.216,3.6419997,0.28499985,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9920006,2.821,0.43500137,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.448,3.487999,0.43499947,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.58,2.8339996,0.43500137,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.026001,2.7599983,0.43500137,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0039978,2.8110008,0.28499985,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9560013,2.7919998,0.43500137,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1200027,2.8809967,0.4350052,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5799942,2.7970047,0.28499603,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.354004,2.770996,0.28500366,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98200226,2.845993,0.28500366,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4329987,2.8250046,0.43499756,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230011,2.7739944,0.28500366,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4339981,2.8050003,0.28500366,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9759979,2.8669968,0.4350052,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1240005,2.8069916,0.28500366,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,2.8209991,0.28500366,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4189911,2.7640076,0.43499756,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1179962,2.7730103,0.43499756,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1170044,2.8119965,0.28500366,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.397995,2.7879944,0.28500366,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8630066,2.7889862,0.43501282,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(HALF THIRD ADD),(6 9),5,NO,2.0189972,3.5149994,0.43499756,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.9980011,2.9080048,0.43499756,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0370026,2.8149872,0.28500366,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.973999,2.805008,0.43499756,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5350037,2.8150024,0.2849884,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9650116,2.797989,0.28500366,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9700012,2.7910004,0.28500366,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96699524,3.473999,0.28500366,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8779907,2.776001,0.43501282,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.723999,2.8469849,0.43499756,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1100159,2.8389893,0.28500366,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95999146,2.8160095,0.43499756,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5889893,2.776001,0.28500366,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4210205,3.526001,0.28497314,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8450012,2.8160095,0.43499756,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230164,2.8389893,0.43499756,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1210022,2.8120117,0.28500366,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9629822,2.8850098,0.43499756,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1260071,2.7149963,0.28500366,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2149963,2.8059998,0.43499756,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1210022,2.8240051,0.28500366,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9709778,2.8390198,0.43499756,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.54599,2.8009949,0.43499756,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1230164,2.7869873,0.43499756,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0299988,2.8000183,0.43499756,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1139832,2.8380127,0.28500366,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96499634,2.8240051,0.28500366,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9749756,2.7740173,0.43499756,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5480042,2.820984,0.43499756,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5780029,2.8260193,0.43499756,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5480042,2.8190002,0.43499756,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4769897,2.8330078,0.28500366,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96899414,2.7789917,0.43499756,1
24202,0.4,0.0,2.0,0.14,1.0,0.2,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1170044,2.8380127,0.28497314,1
