idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5329895,2.7780151,0.43499756,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.8110046,2.7890015,0.28500366,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9629822,2.8269958,0.43499756,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.027008,2.8410034,0.28500366,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.3179932,3.4700012,0.28500366,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7390137,2.7269897,0.43499756,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,2.8520203,0.43499756,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1059875,2.8869934,0.28500366,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9700012,2.7999878,0.43502808,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8580017,2.822998,0.28497314,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95602417,2.8909912,0.43499756,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5690002,2.8470154,0.28497314,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9500122,2.8399963,0.43499756,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9909973,2.7929993,0.43499756,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9760132,2.7730103,0.43499756,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.013977,2.830017,0.43499756,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9620056,2.8710022,0.28500366,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95199585,2.8320007,0.28500366,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9700012,2.789978,0.43499756,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5370178,2.7739868,0.43499756,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1100159,2.7269897,0.43499756,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.097992,2.7580261,0.43499756,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.539978,2.7799988,0.28500366,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9550171,2.8849792,0.43502808,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0149841,2.7860107,0.28500366,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.96698,2.7099915,0.43502808,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.118988,2.8049927,0.43499756,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1199951,2.7960205,0.43499756,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.441986,2.762024,0.28497314,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.21,3.7020001,0.28499937,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4170008,2.7560005,0.43499947,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1219997,3.5860004,0.43499947,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.4989986,2.8380013,0.43500137,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5499992,2.9249992,0.43500137,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5620003,2.8059998,0.28499985,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3219986,2.7700005,0.43499756,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1240005,2.7960052,0.43499756,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0339966,2.7939987,0.28500366,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4290009,2.8580017,0.28499603,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9729996,2.7870026,0.28499603,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4200058,2.790001,0.43499756,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1200027,2.8419952,0.28500366,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9819946,2.7600021,0.28500366,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3289948,2.8479996,0.4350052,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.112999,2.7339935,0.28500366,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4380035,2.819992,0.28500366,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9620056,2.845993,0.43499756,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.001007,2.8370056,0.43499756,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1069946,2.8200073,0.2849884,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9790039,2.7070007,0.28500366,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9720001,2.7929993,0.43499756,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1210022,3.494995,0.43499756,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5810089,2.8519897,0.43501282,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1149902,2.8200073,0.28500366,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4459991,2.7769928,0.43499756,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.255005,2.7879944,0.28500366,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.425003,2.7910004,0.28500366,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96899414,2.8150024,0.28500366,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.868988,3.3670044,0.28500366,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4359894,2.7860107,0.43499756,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.123993,2.8499756,0.43502808,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0999756,2.8270264,0.28497314,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3910217,2.821991,0.43499756,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5840149,2.8249817,0.28500366,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9720154,3.439972,0.28500366,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9250183,2.742981,0.43499756,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3920288,2.7839966,0.43499756,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1089783,2.730011,0.28500366,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8559875,2.7860107,0.43499756,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1130066,2.821991,0.28500366,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96398926,2.809021,0.43499756,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.125,2.794983,0.28500366,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.848999,2.8390198,0.43499756,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5669861,2.8160095,0.43499756,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1069946,2.8139954,0.43499756,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.585022,2.802002,0.43499756,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5509949,2.8659973,0.28500366,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95999146,2.770996,0.28500366,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(THIRD HALF ADD),(9 7),5,NO,1.8699951,2.8359985,0.43499756,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1020203,2.836975,0.43502808,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1139832,2.8160095,0.43499756,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1130066,2.8389893,0.43499756,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1090088,2.848999,0.28500366,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96398926,2.8059998,0.43499756,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0200195,2.768982,0.28500366,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.2950134,2.7579956,0.43499756,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.019989,2.821991,0.43499756,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0230103,2.7470093,0.43499756,1
38001,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1220093,2.776001,0.28497314,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.222,3.6820002,0.28499985,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.0010004,2.9019985,0.43500137,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,7.91,3.4959984,0.43500137,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.598999,2.8080025,0.43499756,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.901001,2.822998,0.43500137,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.4319992,2.845005,0.28499603,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.651001,2.8190002,0.43499756,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.5490036,2.9000015,0.43499756,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9629974,2.8010025,0.28499603,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.382004,2.8219986,0.28500366,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.5779953,2.854004,0.28499603,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9020004,2.8809967,0.43499756,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.052002,2.7819977,0.28500366,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.979004,2.7680054,0.2849884,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6700134,2.821991,0.43499756,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.3430023,2.8110046,0.28500366,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,5.890991,2.7649994,0.28500366,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9039917,2.8250122,0.43499756,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0509949,2.8209991,0.43499756,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.053009,2.798996,0.28500366,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0509949,2.880005,0.28500366,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,6.6349945,2.7859955,0.43499756,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(HALF THIRD ADD),(6 9),5,NO,6.774002,3.5599976,0.43501282,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,6.418991,2.7310028,0.43499756,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,4.9069977,2.8359985,0.28500366,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,7.763977,2.8430176,0.43499756,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3710022,2.8450012,0.28500366,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,8.533997,2.790985,0.28500366,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,7.407013,2.820984,0.28500366,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,7.7730103,3.4909973,0.28500366,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,8.126984,2.854004,0.43499756,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,8.468018,2.8509827,0.43499756,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5880127,2.8259888,0.28500366,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6690063,2.8129883,0.43499756,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,7.5460205,2.8269958,0.28500366,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT HALF ADD),(4 7),8,YES,7.3779907,3.4039917,0.28500366,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,9.446991,2.8359985,0.43502808,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4359741,2.8240051,0.43499756,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.4360046,2.7440186,0.28497314,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,5.857025,2.7829895,0.43499756,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.748993,2.8410034,0.28500366,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4370117,2.7879944,0.43499756,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,6.4039917,2.8850098,0.28500366,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.8809814,2.7630005,0.43499756,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.9710083,2.808014,0.43499756,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.8150024,2.8009949,0.43499756,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,7.157013,2.7729797,0.43499756,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.4349976,2.8359985,0.28497314,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.046997,2.8590088,0.28497314,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(THIRD HALF ADD),(9 7),5,NO,7.3530273,2.7819824,0.43499756,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0540161,2.776001,0.43499756,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0529785,2.7860107,0.43499756,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7280273,2.8179932,0.43499756,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.203003,2.8060303,0.28497314,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.0419922,2.7980347,0.43499756,1
38002,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,6.789978,2.7919922,0.28497314,1
