idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21100,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9530029,2.9309998,0.43499756,1
21100,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0269775,2.8860168,0.28500366,1
21100,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3029785,2.95401,0.43499756,1
21100,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4360046,2.9230042,0.28500366,1
21100,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7669983,2.9150085,0.43499756,1
21100,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0029907,2.9370117,0.43499756,1
21100,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1279907,2.9259949,0.43499756,1
21100,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1109924,2.907013,0.43499756,1
21100,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5570068,2.8930054,0.28500366,1
21100,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9709778,2.8690186,0.28500366,1
21100,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(THIRD HALF ADD),(9 7),5,NO,2.4079895,2.9370117,0.43499756,1
21100,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1129761,2.9490051,0.43499756,1
21100,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5830078,2.92099,0.43499756,1
21100,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1130066,2.9410095,0.43499756,1
21100,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1180115,2.946991,0.28500366,1
21100,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.302002,2.921997,0.43499756,1
21100,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9859924,2.9490051,0.28500366,1
21100,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8559875,2.8829956,0.43499756,1
21100,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.98703,3.0269775,0.43499756,1
21100,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.0030212,2.9229736,0.43499756,1
21100,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5530396,2.9609985,0.28497314,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.296,3.8470001,0.2850008,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0719995,2.9510002,0.43499947,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0979996,3.7010002,0.43500137,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6939983,2.9760017,0.43499756,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.132,2.8880005,0.43500137,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.4020004,2.9379997,0.28499985,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.529999,2.947998,0.4350052,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.586998,2.9400024,0.43499756,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1240005,2.9420013,0.28499603,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9459991,2.9220047,0.28499603,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3590012,2.9550018,0.28499603,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4220047,2.8740005,0.43499756,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.564003,2.996994,0.28500366,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0029984,2.9700012,0.28499603,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3410034,2.904007,0.43499756,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.4960022,2.9359894,0.28500366,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9790039,2.9400024,0.2849884,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8800049,2.9710083,0.43499756,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1149902,2.8980103,0.43499756,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5659943,2.876007,0.2849884,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9090118,2.9099884,0.28500366,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4160004,3.003006,0.43499756,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(HALF THIRD ADD),(6 9),5,NO,2.1029968,3.6910095,0.43499756,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5370026,2.9289856,0.43501282,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0189972,2.9440002,0.28500366,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9570007,3.0189972,0.43499756,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.653,2.953003,0.2849884,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9300079,2.9290009,0.28500366,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4019928,2.9140015,0.28500366,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4089966,3.621994,0.28500366,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.42099,2.9500122,0.43499756,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.052002,2.9119873,0.43502808,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0089722,2.9450073,0.28500366,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9720154,2.994995,0.43499756,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5679932,2.9079895,0.28500366,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.3990173,3.7109985,0.28500366,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.7569885,2.921997,0.43499756,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.9519958,0.43499756,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1130066,2.9420166,0.28497314,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.830017,2.92099,0.43499756,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.3520203,2.873993,0.28500366,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96899414,2.9360046,0.43499756,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.9960022,2.9549866,0.28500366,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9819946,2.9230042,0.43499756,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5830078,2.9169922,0.43499756,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5760193,2.9349976,0.43499756,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.0019836,2.9210205,0.43499756,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1229858,3.005005,0.28500366,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.980011,2.8580017,0.28497314,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(THIRD HALF ADD),(9 7),5,NO,0.99401855,2.9240112,0.43499756,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.901001,0.43499756,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5809937,2.8940125,0.43499756,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1259766,2.887024,0.43499756,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4869995,2.8989868,0.28500366,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9720154,2.8719788,0.43499756,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1100159,2.893982,0.28500366,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.3930054,2.9370117,0.43499756,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1049805,2.953003,0.43499756,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.558014,2.902008,0.43499756,1
21101,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.9869995,2.9559937,0.28497314,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.342,3.914,0.28499985,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.766,2.96,0.43499947,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.566,3.592001,0.43499947,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1849995,2.9580002,0.43500137,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1459999,2.9749985,0.43500137,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.637001,2.9209976,0.28499985,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.163002,2.9879951,0.4350052,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6289978,2.9039993,0.43499756,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1450043,3.0039978,0.28500366,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9209976,2.9540024,0.28499603,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4469986,2.9340057,0.28499603,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9940033,2.9160004,0.43499756,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.072998,2.9500046,0.28499603,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4729996,2.951004,0.28499603,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4620056,2.927002,0.43499756,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1419983,2.9550018,0.28500366,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.469986,2.9220123,0.2849884,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9090118,2.9359894,0.43499756,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,2.923996,0.43501282,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1299896,2.9370117,0.2849884,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4150085,2.901001,0.2849884,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4920044,2.9940033,0.43499756,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(HALF THIRD ADD),(6 9),5,NO,1.6199951,3.7130127,0.43499756,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1470032,2.9899902,0.43499756,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1370087,2.927002,0.2849884,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4170074,2.9169922,0.43501282,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.126999,2.947998,0.28500366,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9949951,2.9850006,0.28500366,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9929962,3.04599,0.28500366,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4080048,3.7779999,0.28500366,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0019989,2.9249878,0.43499756,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1419983,2.9980164,0.43499756,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.4400024,2.9079895,0.28500366,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9830017,2.8829956,0.43499756,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1490173,2.8529968,0.28500366,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4039917,3.6549988,0.28500366,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0059814,2.9580078,0.43499756,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1240234,2.9349976,0.43499756,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.151001,2.9769897,0.28500366,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3989868,2.875,0.43499756,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1380005,2.887024,0.28497314,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3970032,3.005005,0.43499756,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0950012,2.9160156,0.28500366,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8539734,2.9830017,0.43502808,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6069946,2.9140015,0.43499756,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1229858,2.90802,0.43499756,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5549927,2.893982,0.43502808,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1349792,2.8919983,0.28500366,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98599243,2.9380188,0.28500366,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(THIRD HALF ADD),(9 7),5,NO,1.9719849,2.947998,0.43499756,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0750122,2.9230042,0.43499756,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6009827,2.902008,0.43499756,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.132019,2.9429932,0.43499756,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9670105,2.915985,0.28500366,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8819885,2.8720093,0.43499756,1
21102,0.5,0.0,4.0,0.14,0.9,0.1,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5660095,3.0489807,0.28500366,1
