idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14401,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.576004,3.6600037,0.2849884,1
14401,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4470062,3.8139954,0.28500366,1
14401,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9810028,3.2079926,0.43499756,1
14401,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,2.9039917,0.43501282,1
14401,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5769958,3.7720032,0.2849884,1
14401,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4550018,3.7410126,0.2849884,1
14401,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9620056,3.5590057,0.43499756,1
14401,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(HALF THIRD ADD),(6 9),5,NO,2.1179962,3.953003,0.43499756,1
14401,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6349945,2.925003,0.43499756,1
14401,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6070099,3.7899933,0.28500366,1
14401,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.3970032,3.8399963,0.43499756,1
14401,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.080002,3.6629944,0.28500366,1
14401,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9689941,3.628006,0.28500366,1
14401,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9539948,3.7390137,0.28497314,1
14401,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9530029,3.6220093,0.28500366,1
14401,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8410034,3.822998,0.43499756,1
14401,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5679932,3.1400146,0.43499756,1
14401,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.072998,3.9049988,0.28500366,1
14401,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98599243,3.7220154,0.43499756,1
14401,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5559998,3.7059937,0.28500366,1
14401,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9989929,3.7200012,0.28500366,1
14401,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.8079834,3.7920227,0.43499756,1
14401,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6009827,3.723999,0.43499756,1
14401,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0440063,3.5820007,0.28500366,1
14401,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9670105,2.9499817,0.43499756,1
14401,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.494995,3.1430054,0.28500366,1
14401,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4309998,3.856018,0.43499756,1
14401,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1459961,2.9599915,0.28500366,1
14401,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4580078,3.8269958,0.43499756,1
14401,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5750122,3.8009949,0.43499756,1
14401,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0509949,3.1210022,0.43499756,1
14401,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1560059,2.975006,0.43499756,1
14401,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.125,3.6279907,0.28500366,1
14401,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4410095,2.9109802,0.28500366,1
14401,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(THIRD HALF ADD),(9 7),5,NO,1.9700012,2.8599854,0.43502808,1
14401,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,3.7859802,0.43499756,1
14401,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0429993,2.973999,0.43499756,1
14401,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1240234,2.994995,0.43499756,1
14401,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1220093,2.9519958,0.28500366,1
14401,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4299927,3.623993,0.43499756,1
14401,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5490112,2.9580078,0.28497314,1
14401,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8510132,3.1380005,0.43499756,1
14401,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5740051,3.8240051,0.43499756,1
14401,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.554016,3.1749878,0.43499756,1
14401,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.9869995,3.8170166,0.28497314,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.764,3.8400002,0.28499985,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5699997,3.618,0.43499947,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1500015,3.6490002,0.43499947,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.7819996,2.9249992,0.43500137,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.086998,3.8240013,0.43500137,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1439972,3.7070007,0.28499985,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8409996,2.975998,0.4350052,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1019974,3.697998,0.4350052,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1459961,3.6600037,0.28499603,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4660034,3.9089966,0.28500366,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9570007,3.8880005,0.28499603,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9220047,2.9139938,0.4350052,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5929947,3.880005,0.28499603,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4640045,3.1210022,0.2849884,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9370117,3.1409912,0.43499756,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5980072,2.970993,0.28500366,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,3.654007,0.2849884,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4450073,3.1089935,0.43499756,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1320038,3.680008,0.43499756,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1269989,3.8549957,0.28500366,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4069977,3.7539978,0.28500366,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9519958,3.7990112,0.43499756,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(HALF THIRD ADD),(6 9),5,NO,2.5540009,3.5690002,0.43499756,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.100998,3.5690002,0.43499756,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.5449982,3.8870087,0.2849884,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.003006,3.6470032,0.43499756,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.826996,3.774002,0.28500366,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9960022,3.8669891,0.28500366,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.472992,2.9160156,0.28500366,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9960022,3.6940002,0.28500366,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9959717,3.1490173,0.43499756,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6419983,3.0820007,0.43499756,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1530151,3.8059998,0.28497314,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9970093,3.9299927,0.43499756,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6490173,3.755005,0.28500366,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.5009766,3.8240051,0.28500366,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4819946,3.6710205,0.43499756,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1439819,3.145996,0.43499756,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.5550232,3.0809937,0.28500366,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.472992,3.8240051,0.43499756,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6470032,3.6269836,0.28500366,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9840088,3.0769958,0.43499756,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5490112,3.8359985,0.28500366,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0050049,3.7829895,0.43499756,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1430054,3.1470032,0.43499756,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.100006,2.9179993,0.43499756,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.566986,2.9250183,0.43499756,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1380005,3.0839844,0.28500366,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.45401,3.1059875,0.28500366,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9989929,2.8970032,0.43499756,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,3.7650146,0.43499756,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6199951,3.0939941,0.43499756,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0639954,3.7900085,0.43499756,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1410217,3.1349792,0.28500366,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0020142,2.9769897,0.43499756,1
14402,0.0,0.0,2.0,0.14,0.9,0.0,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.131012,3.8399963,0.28500366,1
