idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
100,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9970093,2.8940125,0.43499756,1
100,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1419983,2.8919983,0.43499756,1
100,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1459961,2.9129944,0.43499756,1
100,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1010132,2.9360046,0.43499756,1
100,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.5759888,2.9680176,0.28497314,1
100,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3680115,2.9509888,0.28500366,1
100,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.4920044,2.9230042,0.43499756,1
100,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1270142,2.9319763,0.43502808,1
100,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.5819702,2.959015,0.43499756,1
100,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1300049,2.8840027,0.43499756,1
100,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6130066,2.9429932,0.28500366,1
100,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4440002,2.9609985,0.43499756,1
100,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9930115,2.9839783,0.28500366,1
100,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0,2.955017,0.43499756,1
100,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1519775,2.921997,0.43502808,1
100,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.1069946,2.9759827,0.43499756,1
100,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1560059,2.9580078,0.28500366,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.184,3.9189997,0.28499985,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.696,2.9580002,0.43499947,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5560017,3.657999,0.43499947,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.646,2.934002,0.43499756,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9480019,2.9910011,0.43499756,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4430008,2.836998,0.28500366,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7749977,2.9300003,0.43499756,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0130005,2.9049988,0.43499756,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1210022,3.001999,0.28500366,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.258995,2.9039993,0.28500366,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4319992,2.873001,0.28499603,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4260025,2.9089966,0.4350052,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1179962,2.9380035,0.28499603,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.312004,2.9300003,0.28499603,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8639984,2.949997,0.43501282,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1080017,2.9299927,0.28500366,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98599243,2.956009,0.2849884,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4110107,2.8679962,0.43499756,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.9290009,0.43499756,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.9869995,2.977005,0.28500366,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9230042,2.876999,0.2849884,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9459991,2.9460144,0.43499756,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(HALF THIRD ADD),(6 9),5,NO,2.9789886,3.6430054,0.43499756,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5650024,2.8659973,0.43499756,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1180115,2.9550018,0.2849884,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9490051,2.8710022,0.43499756,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1580048,2.9149933,0.28500366,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4089966,2.9329987,0.28500366,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8309937,2.9199982,0.28500366,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4049988,3.694992,0.28500366,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2920227,2.9689941,0.43499756,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.953003,2.9239807,0.43499756,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.598999,2.9370117,0.28500366,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.790985,2.9160156,0.43499756,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4060059,2.8179932,0.28500366,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4169922,3.5939941,0.28500366,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9060059,2.854004,0.43499756,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9450073,2.847992,0.43499756,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0159912,2.8600159,0.28500366,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4039917,2.9299927,0.43499756,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.731018,2.9799805,0.28500366,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8630066,2.9509888,0.43502808,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5589905,2.876007,0.28497314,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9660034,2.9400024,0.43499756,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1159973,2.9430237,0.43499756,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5650024,2.921997,0.43499756,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4320068,2.8799744,0.43502808,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1159973,2.9570007,0.28500366,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3019714,2.9150085,0.28500366,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(THIRD HALF ADD),(9 7),5,NO,2.4119873,2.973999,0.43502808,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.9570007,0.43499756,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.4400024,3.0019836,0.43499756,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5630188,2.947998,0.43499756,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1109924,2.8970032,0.28500366,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96099854,2.895996,0.43499756,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9830017,2.8919983,0.28500366,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8460083,2.9579773,0.43499756,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5690002,2.928009,0.43499756,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5570068,2.9639893,0.43499756,1
101,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.9920044,2.8930054,0.28503418,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.744,3.8200002,0.28499985,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.262,2.927,0.43499947,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9920006,3.6380005,0.43499947,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4050007,2.9290009,0.43499756,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2910004,2.8670006,0.43500137,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1019974,2.899002,0.28499985,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5509987,2.9930038,0.43499756,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7669983,2.9889984,0.4350052,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.810997,2.9810028,0.28499603,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8440018,2.9609985,0.28500366,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.7929993,2.9160004,0.28499603,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3700027,2.8809967,0.4350052,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.098999,2.9430008,0.28499603,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.512001,3.0109863,0.28500366,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0980072,2.927002,0.43499756,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9389954,2.9340057,0.2849884,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.826004,2.9690094,0.2849884,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94599915,2.9370117,0.43499756,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3710022,2.9389954,0.43499756,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5119934,2.9810028,0.28500366,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.552002,2.9409943,0.28500366,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.1159973,2.9369965,0.43501282,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(HALF THIRD ADD),(6 9),5,NO,3.4160004,3.621994,0.43499756,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.854004,2.949997,0.43499756,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.8099976,2.9430084,0.28500366,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.121002,2.9489899,0.43499756,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.326004,2.9850006,0.28500366,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.5299835,2.9940186,0.28500366,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2619934,2.9519958,0.28500366,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.70401,3.6940002,0.28497314,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.7180176,2.9349976,0.43499756,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.322998,2.9930115,0.43499756,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.427002,2.9869995,0.28500366,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8079834,2.9660034,0.43499756,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.276001,2.975006,0.28500366,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.7039795,3.7020264,0.28500366,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6999817,2.8659973,0.43499756,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9609985,2.887024,0.43499756,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,4.09198,3.0110168,0.28500366,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.7049866,2.9649963,0.43499756,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9830017,2.9089966,0.28500366,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94400024,2.9460144,0.43499756,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4299927,2.875,0.28500366,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.95401,2.9259949,0.43499756,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9379883,2.9490051,0.43499756,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,5.424011,2.9450073,0.43499756,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.686981,2.933014,0.43499756,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.2189941,2.9549866,0.28500366,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94400024,2.9190063,0.28500366,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(THIRD HALF ADD),(9 7),5,NO,3.6990051,3.0109863,0.43499756,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0940247,2.941986,0.43499756,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0950012,2.8970032,0.43499756,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0920105,2.9309998,0.43499756,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,4.092987,2.9250183,0.28497314,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9450073,2.9519958,0.43499756,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.842987,2.9030151,0.28503418,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.2849731,2.9089966,0.43499756,1
102,0.0,0.0,5.0,0.14,0.9,0.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.4310303,2.9039917,0.43499756,1
