idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37402,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1650009,3.9349976,0.28499603,1
37402,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5920029,3.5270004,0.28500366,1
37402,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0309906,3.230011,0.43499756,1
37402,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1880035,3.4629974,0.28500366,1
37402,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5289917,3.5400085,0.2849884,1
37402,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0380096,2.994995,0.43499756,1
37402,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1849976,3.2140045,0.43499756,1
37402,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1730042,3.5090027,0.2849884,1
37402,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5370026,3.7810059,0.28500366,1
37402,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.548996,3.6159973,0.43499756,1
37402,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.2220001,3.4620056,0.43499756,1
37402,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.225998,3.5570068,0.43499756,1
37402,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1790009,3.097992,0.28500366,1
37402,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.072998,4.2920074,0.43499756,1
37402,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3209991,3.5059967,0.28500366,1
37402,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0339966,3.8070068,0.28500366,1
37402,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0659943,3.6360016,0.28500366,1
37402,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0319824,3.8440247,0.28497314,1
37402,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.054016,3.566986,0.43499756,1
37402,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6950073,3.321991,0.43502808,1
37402,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1829834,3.8529968,0.28500366,1
37402,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5559998,3.4230042,0.43499756,1
37402,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1759949,3.9519958,0.28500366,1
37402,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0419922,3.8430176,0.28500366,1
37402,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5749817,3.45401,0.43499756,1
37402,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7050171,3.440979,0.43499756,1
37402,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.184021,3.197998,0.28500366,1
37402,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0209961,3.9559937,0.43499756,1
